,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
263,0.11262612,0.12378943,0.12037295,0.13141663,0.11292547,0.12218179,0.13128552,0.11225571,0.13112244,0.117876396,0.11857261,0.124403305,0.13638195,0.117697105,0.12588689,0.11227248,0.110610664,0.10132541,0.118070066,0.11299886,0.11052775,0.12054264,0.10992314,0.12120168,0.11919011,0.1274096,0.12941389,0.12618206,0.12982269,0.1195447,0.13501315,0.1028274,0.118961945,0.11326478,0.12262308,0.12838122,0.14742543,0.10913475,0.0994183,0.1196757,0.10775812,0.11456215,0.12263513,0.12595661,0.11976891,0.09683751,0.13036364,0.11526562,0.100183666,0.12165557,0.13836196,0.11966427,0.114789,0.11780432,0.12217108,0.111146435,0.11132836,0.13009095,0.12569493,0.13856615,0.11680241,0.14020024,0.14430374,0.11708453,0.11796565,0.12765332,0.12144086,0.10973933,0.11824657,0.11264609,0.11736794,0.12560347,0.12540776,0.11662108,0.1209356,0.14022793,0.11296435,0.114276305,0.12698618,0.13768592,0.10476377,0.13362895,0.1244508,0.12239219,0.12017436,0.13798586,0.13284978,0.13224678,0.11716673,0.10555084,0.12176517,0.10888664,0.12519771,0.12420343,0.107205465,0.12549107,0.113895535,0.10578911,0.13657036,0.11115681
264,0.13061179,0.11229777,0.117747016,0.119741686,0.13433674,0.12957953,0.13475487,0.13732259,0.12573664,0.12697683,0.12449561,0.11821197,0.12429367,0.12032748,0.1172952,0.10284561,0.12914667,0.13454221,0.1122513,0.11708036,0.12439568,0.107874915,0.109504685,0.11675967,0.12657757,0.11419328,0.10915647,0.10938849,0.11454034,0.1143963,0.12147141,0.11256631,0.12191956,0.11670902,0.11398963,0.123886414,0.11300947,0.14552796,0.10503033,0.11545168,0.11873389,0.11620081,0.13211031,0.11487757,0.12607697,0.10516013,0.11298199,0.120593645,0.13257633,0.124926046,0.107513815,0.115408085,0.110052824,0.116167486,0.12065573,0.11777811,0.12778369,0.118421376,0.11359459,0.1069808,0.11470753,0.11744294,0.11728275,0.112827435,0.121688426,0.13641816,0.114509344,0.12587903,0.12575594,0.127278,0.130992,0.10914313,0.1307459,0.10117035,0.12957793,0.11313477,0.12141753,0.12454485,0.13528629,0.12469044,0.11728611,0.10694833,0.12996365,0.10514956,0.1257468,0.11934683,0.12268457,0.1309919,0.1342349,0.119333535,0.11318472,0.11706163,0.11580227,0.12621652,0.13615821,0.12211881,0.1355752,0.13551503,0.12915537,0.115193516
265,0.113677405,0.112835616,0.13690297,0.11332006,0.14547275,0.1145585,0.12596606,0.13436568,0.14717774,0.10476364,0.11784473,0.114638954,0.107911736,0.111841954,0.105230674,0.12622899,0.12390505,0.106144495,0.12805882,0.12142715,0.11595892,0.10800102,0.10763273,0.15266955,0.11522256,0.12318582,0.11776298,0.11357921,0.09704781,0.14455707,0.12586391,0.112855256,0.12407579,0.11852991,0.14119282,0.13809572,0.11037326,0.12805666,0.12835065,0.123299226,0.12650444,0.123275205,0.12927908,0.119994715,0.11944662,0.1161298,0.14698245,0.11316423,0.113384694,0.12770166,0.11469759,0.1034341,0.12609184,0.112815216,0.121583536,0.11206648,0.119623974,0.11999288,0.12194933,0.117760494,0.10845653,0.14051357,0.12676492,0.11496088,0.112522826,0.12260099,0.117812134,0.14729577,0.13000722,0.12312707,0.12809312,0.10698148,0.10304882,0.12515065,0.11863613,0.11067435,0.114615716,0.11871497,0.12186088,0.14309575,0.14958295,0.121400416,0.11809927,0.12270577,0.13841906,0.124129966,0.10787662,0.12423861,0.10075685,0.10815516,0.12650713,0.13369644,0.12245247,0.10597597,0.108886234,0.11896883,0.10250363,0.12348703,0.12010874,0.11660885
266,0.117870644,0.12150566,0.122325286,0.110747755,0.13888288,0.110545784,0.11273734,0.10840208,0.12686458,0.11871506,0.11730936,0.12661526,0.112228796,0.10027083,0.107660286,0.13063556,0.116694294,0.11206402,0.1207958,0.115623325,0.13544035,0.14693916,0.117784865,0.10334937,0.103734404,0.12224206,0.13529253,0.122002214,0.112889245,0.10432768,0.12170069,0.12709749,0.12613587,0.118190736,0.14020103,0.10835159,0.11839224,0.116797075,0.1753388,0.12810083,0.11488928,0.1172282,0.12632261,0.12842976,0.13593581,0.11450126,0.12685452,0.1168053,0.12895025,0.12331037,0.13353656,0.10531658,0.115706354,0.13778046,0.12795272,0.11498682,0.14840202,0.123086244,0.107863516,0.12352541,0.13017374,0.12012541,0.13026515,0.1139376,0.11230236,0.1183209,0.14157899,0.13302486,0.11265181,0.11741252,0.13946223,0.13917872,0.12474054,0.13060023,0.1137851,0.10974142,0.11673047,0.10100769,0.12712142,0.12824544,0.13378216,0.10737594,0.13323678,0.114358015,0.12461443,0.11342612,0.14123929,0.108974196,0.12089323,0.09721281,0.12346686,0.11651178,0.12117279,0.12223895,0.10921606,0.09928009,0.14350507,0.11403643,0.1028147,0.11264934
267,0.11560653,0.12040916,0.111449406,0.110729724,0.13321349,0.12809196,0.11709579,0.11823547,0.12953752,0.12265103,0.111238234,0.11494185,0.13824336,0.11490697,0.13209951,0.1221705,0.11442503,0.115314096,0.13717544,0.119881615,0.12274667,0.11104272,0.11880765,0.12478095,0.11749141,0.123025395,0.123317026,0.12424515,0.12504543,0.11718044,0.12540877,0.14475003,0.112249866,0.1137633,0.11056337,0.11284585,0.107406944,0.10791017,0.1554687,0.12009911,0.10804282,0.14597487,0.11534974,0.13314839,0.12914225,0.121613875,0.16031921,0.11854682,0.14059743,0.12339969,0.12391843,0.12025611,0.13676912,0.12434217,0.11891158,0.12314512,0.14305866,0.11893859,0.11675016,0.13539489,0.10083182,0.11438764,0.119989514,0.1351264,0.11293805,0.120206505,0.119397864,0.15867603,0.12302187,0.14005455,0.13364492,0.1079863,0.09838499,0.113014676,0.12582074,0.1289175,0.1114416,0.1184033,0.13371173,0.1153264,0.1265466,0.123701975,0.13639212,0.10799657,0.12661318,0.1129772,0.12555379,0.12363936,0.13835561,0.11182162,0.12191635,0.117424674,0.117643476,0.110980205,0.10824675,0.11260271,0.117540844,0.118518,0.116591215,0.10590304
268,0.12951294,0.11528098,0.11702961,0.15068635,0.13801804,0.11364296,0.11842415,0.12800798,0.13291615,0.12346292,0.116737485,0.100351475,0.12534852,0.1210354,0.11386369,0.11042633,0.11642493,0.12367597,0.10202697,0.10964096,0.101396814,0.10224923,0.1166465,0.114512786,0.12674426,0.11475972,0.105609834,0.1056244,0.11111039,0.10433374,0.12689991,0.15036435,0.13550311,0.11233722,0.11697382,0.10526427,0.11432485,0.12557557,0.10369525,0.11613659,0.10905607,0.116308495,0.1389116,0.1096124,0.11071323,0.114883676,0.12602074,0.119487986,0.12105037,0.1379537,0.12651765,0.13005435,0.10486625,0.11792164,0.10486504,0.12110124,0.12044208,0.11596833,0.12196612,0.10822469,0.096550025,0.11127878,0.12615715,0.12890546,0.113082126,0.11594117,0.1350958,0.11789491,0.12349424,0.10856223,0.11274886,0.12397656,0.1371096,0.11196755,0.12619244,0.13379338,0.120364495,0.10959523,0.12915437,0.11085825,0.14071795,0.12034619,0.13623984,0.115665846,0.11403439,0.109464146,0.13702336,0.12000558,0.12823229,0.13070136,0.113746874,0.12619893,0.12371434,0.13401468,0.13758183,0.11281219,0.1278111,0.12718238,0.11158842,0.13162091
269,0.14236686,0.12216647,0.12829009,0.120268226,0.11166906,0.11913435,0.11043892,0.11881356,0.107777044,0.12538278,0.12611537,0.11467278,0.11205861,0.1253223,0.12577644,0.11555539,0.13190594,0.11415478,0.10889474,0.1108657,0.11001026,0.117808074,0.13746922,0.11764199,0.14569253,0.1039506,0.119970456,0.12468985,0.1443179,0.11750261,0.1296726,0.11667411,0.13134892,0.14433055,0.12063227,0.13135605,0.10698749,0.1059191,0.14678797,0.118237786,0.113553785,0.12385899,0.1273379,0.12108999,0.12515761,0.12842065,0.12290576,0.11955419,0.11743914,0.11833811,0.10799514,0.12618083,0.15416181,0.13179447,0.1254627,0.12516293,0.118453555,0.119076766,0.13931079,0.10285279,0.114842415,0.11887043,0.1491794,0.118457615,0.12595458,0.13049856,0.13134168,0.14432998,0.11275577,0.1155203,0.122270525,0.11282332,0.12593886,0.11225538,0.11991175,0.1255762,0.14475837,0.11839436,0.13535947,0.115965106,0.12485858,0.13416713,0.1215892,0.11419779,0.12749055,0.12027627,0.114017025,0.12380608,0.11874874,0.1155152,0.12238427,0.119673416,0.096081406,0.109500885,0.1039683,0.12526527,0.11700388,0.120682,0.10964441,0.108667865
270,0.14892033,0.1266666,0.12389724,0.12274002,0.12711523,0.124209486,0.124373876,0.12491704,0.13826828,0.12532541,0.11864632,0.12177052,0.10939905,0.13157398,0.13745211,0.113310024,0.12846613,0.12643118,0.13806805,0.12341825,0.11552741,0.12380351,0.109082155,0.14026567,0.11072667,0.13175157,0.12327836,0.14139554,0.11070728,0.13249266,0.11844101,0.11529568,0.12422198,0.12603426,0.15087275,0.10522861,0.113026485,0.10547903,0.11980462,0.12604743,0.11152606,0.15270784,0.12267537,0.12495366,0.12603743,0.10912389,0.12581977,0.13009576,0.11577784,0.106746025,0.11270236,0.13085592,0.121987656,0.123918355,0.11900926,0.109808184,0.12211571,0.11752547,0.10693337,0.12281832,0.10417051,0.1081952,0.11862554,0.13246942,0.1656511,0.10606809,0.10421708,0.14851724,0.1170937,0.11855389,0.10879964,0.118815154,0.14209455,0.09852606,0.149486,0.1095922,0.118157715,0.14880411,0.12287426,0.14499968,0.10731688,0.12016873,0.14304918,0.134743,0.117689535,0.1189544,0.14708225,0.13029909,0.12009122,0.122545816,0.11111455,0.13100092,0.11519743,0.122026965,0.120439336,0.12987441,0.12719509,0.13623899,0.1053431,0.1042522
271,0.11303927,0.1182695,0.12622663,0.11686489,0.11095703,0.13727751,0.1165676,0.14716825,0.12944798,0.12683496,0.11181916,0.111084245,0.13047774,0.16540495,0.1180325,0.111254714,0.14167906,0.13974555,0.12673631,0.109218255,0.10486924,0.11807531,0.12523836,0.12403861,0.115399614,0.11144567,0.11037115,0.15450765,0.11619363,0.1264968,0.123343155,0.1348033,0.114113584,0.11165022,0.10711587,0.12034485,0.12499038,0.123101085,0.13000906,0.1640924,0.12288338,0.11146386,0.11102381,0.134741,0.10405466,0.12913741,0.11785905,0.11042232,0.10399525,0.12887228,0.121325634,0.114484936,0.11550533,0.12561311,0.13675018,0.1265785,0.11196616,0.10412124,0.11442793,0.10400544,0.10692732,0.12505354,0.12391722,0.121004075,0.15818378,0.13060421,0.11573916,0.10552977,0.11144255,0.120047964,0.11327478,0.13217825,0.13057241,0.12849553,0.11701879,0.14178804,0.12599422,0.102364734,0.12375556,0.11422016,0.12773807,0.116749436,0.12984878,0.112103,0.113986254,0.14788416,0.121917196,0.11568353,0.12492707,0.12140027,0.1272425,0.11178153,0.13954313,0.11442985,0.11073057,0.14085701,0.1228324,0.11543273,0.13178343,0.12633356
272,0.14093354,0.12960932,0.13231903,0.101319075,0.10952888,0.12873012,0.12425424,0.1137039,0.11837347,0.119728625,0.13811405,0.122037515,0.10240411,0.13907635,0.11985382,0.14152008,0.10516189,0.12633254,0.11121239,0.12184817,0.14874507,0.108197905,0.1207571,0.11147176,0.13890573,0.15482499,0.1382736,0.1512788,0.12405376,0.13074133,0.11276762,0.12133528,0.12467536,0.12959348,0.11423081,0.119635776,0.09927605,0.13759072,0.1151076,0.13806577,0.1478211,0.10789426,0.14315008,0.12954085,0.11308369,0.12055777,0.125633,0.12262044,0.13407402,0.1403206,0.13222528,0.11056007,0.111277364,0.12610301,0.1025864,0.12475209,0.1270788,0.1082436,0.14693156,0.12635876,0.13669758,0.12312351,0.1303567,0.13541159,0.111360386,0.09992662,0.11614131,0.11765467,0.11164692,0.121043906,0.10919933,0.11712407,0.12852193,0.11282101,0.1221091,0.12591869,0.123072535,0.12068722,0.11609869,0.11038775,0.12879324,0.10462206,0.1107427,0.11894203,0.13786313,0.10144893,0.11844124,0.120212495,0.112380885,0.13959841,0.12726945,0.11129,0.1210179,0.11934695,0.128136,0.123473756,0.10966052,0.15812898,0.113100484,0.11118834
273,0.1396774,0.13574374,0.11844212,0.11248589,0.113240525,0.12638071,0.10935013,0.120993525,0.11385754,0.11013427,0.10805923,0.12526113,0.11993496,0.12944163,0.1091896,0.10593573,0.110577084,0.12934539,0.10394595,0.12493884,0.1172841,0.12347387,0.11570223,0.12848918,0.13594359,0.11498173,0.12235454,0.11099532,0.12726343,0.1092264,0.12212768,0.1150057,0.12831156,0.11526833,0.1311059,0.122419484,0.12584125,0.11856307,0.10698755,0.13130955,0.123970106,0.13661557,0.13712281,0.11490825,0.13195668,0.11556809,0.118423015,0.124809735,0.1160295,0.13304877,0.12466441,0.111343846,0.11562248,0.13946119,0.122645095,0.116270706,0.122069344,0.11071237,0.118698895,0.16212128,0.11661644,0.12220209,0.10705742,0.12029293,0.11807112,0.112611294,0.13217066,0.14174154,0.14288762,0.13318172,0.10760961,0.11402993,0.12566239,0.13488534,0.12966049,0.11529534,0.12733078,0.12537917,0.13935024,0.108093485,0.12351295,0.121042214,0.15533286,0.13315463,0.13175128,0.116709635,0.13301404,0.117164515,0.11800563,0.11306788,0.124766484,0.11999466,0.12562984,0.105689555,0.11585705,0.10623066,0.09705537,0.13969472,0.117177784,0.118620045
274,0.1301859,0.11949468,0.1371557,0.12727472,0.12869957,0.113994405,0.1037783,0.13873374,0.12568279,0.12055016,0.110776216,0.1262117,0.10996649,0.115839064,0.1288925,0.1122969,0.10886366,0.109701686,0.1264049,0.11738223,0.10533178,0.10500482,0.10882286,0.11347011,0.11388686,0.114163876,0.13372347,0.11696758,0.11801682,0.11945638,0.11703025,0.1424741,0.17190844,0.12794007,0.12578632,0.12397419,0.12899157,0.13413392,0.120310284,0.12868237,0.11787902,0.13246097,0.119184375,0.12607123,0.11742395,0.11641084,0.11786346,0.12732205,0.112158686,0.115394585,0.10930772,0.12706974,0.11377757,0.12674387,0.119657986,0.117162906,0.13077043,0.11305165,0.113990866,0.119421616,0.11854096,0.11833007,0.13877252,0.12735417,0.11427204,0.11098632,0.11461784,0.12114614,0.11634013,0.15754856,0.13169101,0.10367808,0.14013135,0.13641243,0.1257995,0.10987352,0.117361814,0.11196597,0.14446875,0.119172364,0.10473706,0.10025227,0.11015548,0.11162925,0.11777209,0.10917038,0.13027285,0.11095009,0.10926389,0.11126383,0.11118448,0.11756149,0.13662991,0.12370323,0.108944364,0.12067001,0.12283739,0.11222268,0.12080674,0.11743283
275,0.12081208,0.12615305,0.13136038,0.13760364,0.13807127,0.13142562,0.13533877,0.12308432,0.11948469,0.10386937,0.15253755,0.12206426,0.119503446,0.12507115,0.13650522,0.10234057,0.12889947,0.11222166,0.11885032,0.12730569,0.11514836,0.12869982,0.11285846,0.12595499,0.1092111,0.13605306,0.1298646,0.11637277,0.12609005,0.12168465,0.13713785,0.10218306,0.11513986,0.122178786,0.14926568,0.11708093,0.14182423,0.13095036,0.10132112,0.1127695,0.11495953,0.13462807,0.13193406,0.12809339,0.14382774,0.10869117,0.14437744,0.13010791,0.117485896,0.12338467,0.12668529,0.1265692,0.12481333,0.124148056,0.110754356,0.10781777,0.10586433,0.14166945,0.10446761,0.13295412,0.12554698,0.12831628,0.10574949,0.111188255,0.11678459,0.13790202,0.1318906,0.15188369,0.12520878,0.12608276,0.12724443,0.107292235,0.119067416,0.12920079,0.13813779,0.12285098,0.10542167,0.120695576,0.10894452,0.1179578,0.11280523,0.14127506,0.12624003,0.1272164,0.13121761,0.12202532,0.117324844,0.121238664,0.12713239,0.11176625,0.11503944,0.1308723,0.14915933,0.1195827,0.1155096,0.1351194,0.116203785,0.12075247,0.12292974,0.10448433
276,0.11185133,0.13762487,0.108515814,0.13595983,0.10848045,0.11771546,0.117606714,0.11642911,0.112465635,0.12994808,0.10590088,0.104915865,0.12214044,0.123202845,0.11805637,0.13218117,0.11077908,0.120264776,0.10873329,0.17249809,0.120748684,0.12408912,0.14391667,0.1122261,0.119229,0.14044258,0.1103176,0.1278757,0.12556516,0.11309139,0.12331216,0.12496865,0.121315956,0.11182256,0.123840675,0.11334483,0.11198653,0.13069691,0.12006561,0.116190284,0.14144188,0.1538719,0.12972856,0.12949915,0.11832805,0.12035897,0.11345163,0.10763877,0.10665816,0.1017664,0.10659251,0.12092915,0.13309437,0.09905663,0.10005013,0.12006374,0.11719677,0.11025526,0.11449599,0.1163648,0.10862689,0.10736051,0.121963665,0.12523362,0.13125718,0.12911503,0.11010113,0.1378946,0.13730234,0.124116875,0.110219896,0.12695572,0.10900636,0.1079548,0.14096339,0.14704014,0.12202146,0.115615785,0.1569824,0.10873912,0.11138694,0.10675238,0.10518051,0.12596591,0.12221493,0.12629522,0.14205824,0.15958482,0.11734301,0.14042865,0.12019355,0.12111584,0.113428146,0.11412126,0.12286861,0.12813067,0.12363962,0.14143556,0.12285966,0.10436491
277,0.12173728,0.14273463,0.10923528,0.11741652,0.10333055,0.120078236,0.12753801,0.10147185,0.10870308,0.14148006,0.1444067,0.1195221,0.1263082,0.11384924,0.11714241,0.1171909,0.1062078,0.11133784,0.11784514,0.13909553,0.1275779,0.12416892,0.1168152,0.11240199,0.14226276,0.12674648,0.13645175,0.1278483,0.11815698,0.112937525,0.11751251,0.11418076,0.11275828,0.10511834,0.12398358,0.12758031,0.11970995,0.120411254,0.1305219,0.12587017,0.11668614,0.10658946,0.10883986,0.13522604,0.10609898,0.11987279,0.121017605,0.12377625,0.13393754,0.1603,0.122009546,0.13270892,0.12058459,0.11405268,0.10954215,0.14043686,0.10911855,0.114667416,0.13558403,0.11942765,0.11918186,0.13035935,0.11480261,0.11663696,0.1132763,0.10560666,0.13172723,0.11723919,0.105032615,0.15742388,0.1267145,0.14662237,0.117007524,0.13299435,0.10881577,0.12249668,0.12474549,0.12907395,0.1160547,0.11613533,0.13329577,0.13019265,0.11558772,0.13707447,0.14362746,0.10118971,0.12655811,0.113468006,0.109736785,0.11784926,0.11618828,0.1147944,0.118898526,0.11574221,0.11813186,0.1221911,0.11935173,0.13533825,0.118478104,0.10050228
278,0.11484963,0.12411015,0.11041549,0.14858961,0.11734052,0.1201038,0.110265724,0.13156587,0.1186731,0.13328545,0.13383107,0.13163121,0.105595,0.116923705,0.114557035,0.116323546,0.110053144,0.115300745,0.1507256,0.10128806,0.1344336,0.113027416,0.12439932,0.1313345,0.11278981,0.11753449,0.13371366,0.11401926,0.115835264,0.11773674,0.12776744,0.112480484,0.12364942,0.1139164,0.1189198,0.11017655,0.11927162,0.14582565,0.1131377,0.10799414,0.13446979,0.12653592,0.098945975,0.12315214,0.11962109,0.12743983,0.14003645,0.109752126,0.13774216,0.11322228,0.13098967,0.11291757,0.111915365,0.11322653,0.13119528,0.11823402,0.11303791,0.13311687,0.111553155,0.14087051,0.1041115,0.115661874,0.10869892,0.13248372,0.11497903,0.11761728,0.12015041,0.12543473,0.107785314,0.11100897,0.13408615,0.10959092,0.11549622,0.13099027,0.114051625,0.117183134,0.12506914,0.12194531,0.12648356,0.12501365,0.11569339,0.11401439,0.12894198,0.12166161,0.1115185,0.121039964,0.14922765,0.116979904,0.14610699,0.1215779,0.11476905,0.111893035,0.1351478,0.1172219,0.11280461,0.13313878,0.11552459,0.12588921,0.120022595,0.10841553
279,0.11467698,0.12366797,0.11901949,0.11107144,0.111383855,0.15477268,0.13393483,0.10263113,0.10967027,0.11391077,0.13158996,0.13331759,0.12143128,0.09839636,0.11168159,0.1186901,0.12321147,0.14222494,0.116445884,0.11739684,0.116628945,0.1389379,0.117657304,0.10694444,0.11028513,0.106044345,0.12624662,0.12224755,0.11710091,0.113833815,0.1085622,0.10826264,0.09991753,0.1289203,0.13474257,0.12586154,0.120578445,0.12523863,0.10464028,0.12177818,0.10258162,0.11322718,0.12397088,0.123302795,0.13342902,0.14099959,0.13103606,0.12427174,0.120324165,0.12781838,0.1116587,0.11486925,0.11433099,0.10874194,0.1132029,0.10885514,0.12786528,0.12471459,0.11399163,0.16754006,0.12497114,0.12064707,0.12127855,0.11061196,0.12760015,0.124782674,0.12304075,0.11726775,0.11294191,0.10910073,0.109950766,0.1323867,0.1358098,0.13397554,0.1272936,0.12190917,0.13564162,0.12598798,0.13426949,0.10966519,0.115867645,0.11627342,0.11447876,0.123808235,0.13205934,0.118756026,0.104006425,0.10888974,0.11426164,0.11573114,0.10678711,0.12052899,0.111284055,0.1028009,0.12011953,0.120770045,0.119803846,0.12801696,0.12807238,0.12076691
280,0.13009806,0.11972946,0.11426135,0.11496927,0.11732973,0.10504713,0.11025118,0.12576412,0.11844054,0.11413798,0.1170601,0.12160371,0.1144647,0.115912706,0.11357108,0.11400857,0.11701,0.11839137,0.12181237,0.10905758,0.12678929,0.14744715,0.099754885,0.17234802,0.13745163,0.11961538,0.13229781,0.1368101,0.104057565,0.11598649,0.11151938,0.13896486,0.12184877,0.12390958,0.124894254,0.12739322,0.10985461,0.11222745,0.12466501,0.1172517,0.111336246,0.12642136,0.12341836,0.12902242,0.12844504,0.113742344,0.11954849,0.13974762,0.12444909,0.12302416,0.12494007,0.114833266,0.11772194,0.11852057,0.14741121,0.15946537,0.11762567,0.11545251,0.11518788,0.11722397,0.11352441,0.121228315,0.13026848,0.13088714,0.1227075,0.10811189,0.103617504,0.121388055,0.11636396,0.13041447,0.10593233,0.123376034,0.13564232,0.1121272,0.124663785,0.12057218,0.12738557,0.12302474,0.10858467,0.15093267,0.123638034,0.10824475,0.11106926,0.11401561,0.11365952,0.14200646,0.11789359,0.11448212,0.12863716,0.10195015,0.1648734,0.12661721,0.16949269,0.12461179,0.113094285,0.12797493,0.11463118,0.1317981,0.12761867,0.10538719
281,0.1180235,0.14354211,0.120322786,0.12540098,0.12401586,0.11525994,0.13961394,0.111185245,0.15234274,0.14472848,0.11352059,0.13513497,0.10916795,0.11617491,0.10865921,0.1423209,0.10241945,0.11684427,0.1288482,0.10958703,0.13514161,0.1223484,0.12489436,0.12806687,0.13678025,0.14845195,0.12083169,0.1211741,0.11058018,0.13049531,0.114412084,0.13635027,0.122046724,0.13496749,0.12352706,0.1223232,0.10905652,0.12452733,0.09969823,0.15822893,0.11276316,0.1277379,0.11023691,0.11571432,0.11992699,0.10677115,0.109624274,0.11006551,0.1120711,0.14264561,0.11339213,0.13223846,0.10982264,0.11529087,0.11181115,0.1119093,0.13368288,0.10663727,0.13175687,0.12654923,0.10842543,0.18353415,0.117414534,0.1217767,0.12347679,0.14715756,0.13291042,0.13169786,0.1139913,0.10963182,0.10818177,0.116373,0.1119104,0.11405815,0.14134471,0.12876718,0.1149859,0.13291156,0.10829584,0.10544434,0.1487596,0.13358812,0.1281629,0.12648863,0.12524866,0.124122635,0.11450896,0.11237897,0.122434124,0.113842204,0.12334278,0.12620088,0.12931503,0.13151327,0.12023336,0.1190581,0.11444603,0.15162677,0.11070653,0.1222608
