,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
407,0.11870829,0.1326116,0.10822311,0.11880191,0.11994464,0.10885911,0.12999734,0.14547382,0.12036523,0.12574466,0.116239,0.11843095,0.13543612,0.12865044,0.11618373,0.12001029,0.12155995,0.13785654,0.11671147,0.118714824,0.12995277,0.10791612,0.107353635,0.12284985,0.12342452,0.13219775,0.137068,0.11756795,0.12181538,0.13810718,0.121931955,0.1046006,0.12105178,0.12493725,0.1141985,0.10782712,0.12645583,0.1235752,0.12075054,0.124825075,0.10943581,0.10517432,0.115301125,0.15362577,0.12726684,0.12599604,0.11885743,0.12448233,0.13526899,0.13177945,0.14772534,0.12861474,0.15105176,0.13103095,0.12597764,0.1076929,0.1255177,0.121640176,0.12740292,0.123248644,0.12028366,0.11316116,0.124828905,0.109387055,0.11120493,0.11394997,0.13561414,0.12198011,0.14171538,0.11482495,0.14766872,0.12378358,0.12453602,0.107229955,0.12085054,0.13168338,0.10990904,0.13139012,0.12397599,0.12590417,0.11704855,0.14249863,0.11513911,0.13218218,0.10965839,0.12925039,0.1180298,0.107533835,0.12409967,0.12298432,0.13612355,0.122164965,0.12240602,0.10564527,0.11683512,0.12137386,0.12804691,0.1250308,0.11162975,0.11543782
408,0.10750757,0.10751435,0.13429335,0.14106676,0.14419764,0.113091454,0.122682065,0.1286106,0.11758828,0.11659831,0.1106107,0.11112234,0.10667399,0.119733885,0.121394895,0.118975304,0.13841249,0.12563728,0.11678522,0.124473765,0.10137808,0.13896033,0.1331296,0.11611067,0.116772786,0.10682662,0.106293,0.11439602,0.109827414,0.11290005,0.12508139,0.1259823,0.124802485,0.13586478,0.12954473,0.110137135,0.11225904,0.117429554,0.10366661,0.1214827,0.11870319,0.11741977,0.12278628,0.13049585,0.11906109,0.1255191,0.10766065,0.1387496,0.12529495,0.1382634,0.15750673,0.12222329,0.11873296,0.12592176,0.111340515,0.11101434,0.11453515,0.13036199,0.113813594,0.1207551,0.1175206,0.12836683,0.13933836,0.12879026,0.12791146,0.115793884,0.10774805,0.14149427,0.111759596,0.11878514,0.10958766,0.10860831,0.11570197,0.13077873,0.11022621,0.12550521,0.12070652,0.12098089,0.12090856,0.13508743,0.123372376,0.11334501,0.11996241,0.11831488,0.12626785,0.12688087,0.12566726,0.12657551,0.10866604,0.10721816,0.123279124,0.11005374,0.12731984,0.11807367,0.12597124,0.12813458,0.10405882,0.13667527,0.11315055,0.105193034
409,0.1361975,0.10287063,0.14390495,0.13698131,0.1258572,0.12951817,0.11999983,0.12446183,0.1046814,0.13263552,0.12651323,0.124761395,0.1268559,0.117708825,0.14921565,0.12312084,0.12447295,0.110936746,0.14751416,0.12601273,0.10589005,0.1190588,0.11983643,0.1353722,0.12259635,0.117910646,0.116512805,0.10987786,0.12663539,0.113748476,0.11957578,0.12100084,0.12480264,0.11315193,0.1334632,0.11553336,0.13415478,0.11257446,0.14338142,0.12047167,0.11955837,0.11342134,0.12509374,0.11908238,0.11490898,0.11405331,0.1133109,0.12205885,0.11430545,0.11862916,0.09760973,0.10610324,0.10454908,0.11755629,0.11523443,0.11766328,0.11478785,0.11957139,0.13100863,0.10843905,0.113807246,0.12348655,0.11414756,0.111670114,0.12239589,0.113763034,0.124697626,0.12740052,0.11794944,0.11469531,0.124899395,0.11391233,0.12888871,0.13004442,0.11404644,0.11226007,0.11303302,0.114983894,0.12594235,0.1523188,0.107677065,0.120441236,0.12806407,0.13778491,0.11186966,0.11309402,0.12470519,0.11210087,0.12601767,0.12353001,0.13637212,0.13205874,0.1514493,0.11268836,0.16153117,0.12425236,0.112046465,0.11618155,0.12197926,0.12696756
410,0.1138047,0.10950898,0.12479361,0.12228511,0.10752266,0.105451904,0.11539412,0.11530151,0.11773665,0.11180376,0.12349101,0.099266484,0.10764137,0.14147393,0.112694144,0.12077297,0.11651192,0.108320475,0.10572409,0.12116557,0.13098542,0.11435633,0.11857091,0.12525651,0.11291948,0.13616118,0.10819225,0.11162323,0.12759331,0.13499972,0.1229996,0.1405936,0.1325566,0.11500536,0.13951927,0.11468917,0.12614894,0.12572807,0.10956602,0.13920821,0.1066918,0.12841257,0.11034992,0.11987762,0.12375449,0.119559035,0.109277815,0.13226816,0.11232048,0.13610917,0.12632069,0.117593765,0.13369465,0.108671695,0.11628875,0.112884924,0.12895697,0.14202176,0.15164505,0.10434772,0.15603405,0.109275535,0.11115224,0.11117863,0.10713077,0.12331098,0.106657356,0.1276176,0.16301791,0.12108797,0.13159111,0.12082182,0.12134408,0.109082006,0.10695441,0.12155489,0.13857003,0.11700146,0.11719539,0.124244876,0.13444032,0.13179587,0.12960288,0.11444141,0.105943486,0.13465776,0.12290922,0.1207011,0.112700805,0.12723893,0.12363469,0.11237261,0.12157807,0.11237742,0.12884524,0.11034231,0.11773563,0.12598775,0.12081559,0.10904137
411,0.1299293,0.109194934,0.10156267,0.12051325,0.111788385,0.123743236,0.108011335,0.108881354,0.14588237,0.11898486,0.1202654,0.12105033,0.115410164,0.13525964,0.11064273,0.12547489,0.1361318,0.11560455,0.13109316,0.10923526,0.1231049,0.111845,0.13342497,0.13982765,0.12962009,0.12807207,0.107451975,0.121763326,0.10969802,0.10653564,0.11269567,0.13682494,0.10165395,0.12109345,0.11391249,0.13951692,0.1320872,0.11488052,0.11492404,0.11182785,0.119812265,0.14295459,0.133534,0.121115014,0.12072377,0.12169884,0.11863323,0.11302909,0.11832218,0.11547189,0.120518036,0.11342014,0.11129074,0.1351553,0.10706772,0.108190045,0.11343601,0.13507178,0.11165105,0.14307597,0.12729532,0.1157154,0.12272726,0.121228874,0.11936202,0.10534801,0.13274872,0.11108522,0.12917018,0.11937669,0.12266835,0.14162624,0.110854685,0.13061205,0.12210717,0.10370918,0.11043085,0.12429676,0.11464231,0.12287642,0.11516166,0.125878,0.11546994,0.1229809,0.14795448,0.11480656,0.12155022,0.120870516,0.13342974,0.12584184,0.11322683,0.13001028,0.11492437,0.11138354,0.16923243,0.09992176,0.11653753,0.120212704,0.17073058,0.123800956
412,0.12881637,0.119109504,0.11431804,0.111012995,0.12720446,0.10760089,0.1129674,0.10563413,0.14740817,0.116376676,0.10674457,0.11008152,0.12232679,0.12642619,0.117854565,0.12455739,0.10908295,0.11039578,0.13480778,0.113656774,0.12408184,0.1210951,0.12406834,0.12533447,0.106249005,0.1145525,0.13381432,0.10758476,0.11369979,0.1403512,0.12645727,0.12495047,0.1158043,0.1226412,0.120834894,0.11823452,0.11640319,0.10388765,0.130645,0.1304265,0.13350268,0.12853333,0.124472715,0.11892557,0.10696811,0.123244874,0.11259285,0.0998152,0.10442321,0.11374292,0.11783591,0.100336194,0.11029105,0.11682266,0.12738569,0.114052564,0.14100501,0.12074759,0.11491176,0.13805169,0.11955621,0.1203989,0.13714914,0.10223323,0.10952076,0.122565515,0.12153017,0.10995369,0.11322299,0.10841234,0.113092676,0.11270445,0.10673098,0.11873823,0.12932639,0.11793415,0.11959805,0.13932447,0.12893592,0.11538144,0.118379824,0.12511659,0.11415321,0.13159385,0.12918499,0.1294742,0.12471232,0.10671622,0.14153665,0.12003319,0.1244849,0.13699931,0.110245675,0.1173375,0.11201783,0.13487458,0.102230854,0.12635334,0.116964996,0.14623925
413,0.13537169,0.11676833,0.10968413,0.10637797,0.12322275,0.11960882,0.13510767,0.107034266,0.11690859,0.11639418,0.12502442,0.11902608,0.110127576,0.12896068,0.11924944,0.108951926,0.11777469,0.11630505,0.1173496,0.10025911,0.1237044,0.13833085,0.1250057,0.10447274,0.10695428,0.118585296,0.12113087,0.12596902,0.115932256,0.14426959,0.115938336,0.12647608,0.13805728,0.12130857,0.12522586,0.14654174,0.13009542,0.10350639,0.11424644,0.11535567,0.102625266,0.12147493,0.11579582,0.12533665,0.13297507,0.12609673,0.11425744,0.14866477,0.12858339,0.13263251,0.1338974,0.14102763,0.11804784,0.12955233,0.11562954,0.11655699,0.11241381,0.13138774,0.12758566,0.1529012,0.11686536,0.11709939,0.10426024,0.112591684,0.122087345,0.12831588,0.14173013,0.1522862,0.106900156,0.1355349,0.12033183,0.13065186,0.1103773,0.10567044,0.109837726,0.110690065,0.14365146,0.122743264,0.12784281,0.13115586,0.13053176,0.12579402,0.12535806,0.12551047,0.106724225,0.12096904,0.12190454,0.107495755,0.106569685,0.116501056,0.124642566,0.1142004,0.12419425,0.13757558,0.10172808,0.116281584,0.12905616,0.11720071,0.1290589,0.12673675
414,0.11329415,0.112022825,0.116374314,0.11429789,0.1393432,0.15855062,0.1322375,0.12046105,0.12321536,0.1358536,0.113204956,0.11771278,0.10933222,0.11486571,0.11794,0.1303258,0.116553865,0.12102309,0.11457939,0.12967469,0.104658216,0.111561954,0.1401312,0.12690206,0.11668604,0.10976832,0.1166819,0.108337216,0.12470665,0.106801935,0.10639458,0.12706463,0.13113265,0.12503256,0.11843471,0.12641606,0.10978497,0.110498,0.114951506,0.116736785,0.13533825,0.11538913,0.12926346,0.13982262,0.14105217,0.10864532,0.11777299,0.109632276,0.1251439,0.120005324,0.11854476,0.10515162,0.11112133,0.11971101,0.12733434,0.1346326,0.10550414,0.108471416,0.1289306,0.11078813,0.1248067,0.12488453,0.10811148,0.13623394,0.112722784,0.09973445,0.13403387,0.11918006,0.1239081,0.104141355,0.121607095,0.13603495,0.11177059,0.11473541,0.11414454,0.12584525,0.12117333,0.107381165,0.10533738,0.11503273,0.11231963,0.14577663,0.11938097,0.11863533,0.1160792,0.12040344,0.13949339,0.1224181,0.11657487,0.12456384,0.11065998,0.107257366,0.12244512,0.12608823,0.13052624,0.11383273,0.12224046,0.12690301,0.112408124,0.10376562
415,0.11880262,0.13107029,0.11616889,0.13137831,0.114465825,0.1235538,0.11379191,0.12880029,0.122690655,0.11914192,0.11678231,0.12731507,0.12060237,0.1174086,0.11805692,0.12731718,0.13064459,0.14082173,0.12659918,0.120683365,0.10503736,0.11224522,0.1251697,0.10819108,0.12214047,0.13174231,0.10819083,0.12881021,0.13244697,0.1325309,0.11753651,0.12087147,0.13286199,0.11448018,0.13589716,0.1057401,0.11867816,0.10478373,0.114096165,0.12413315,0.13697198,0.12701748,0.10479802,0.1257398,0.115505174,0.1192997,0.1143325,0.13064325,0.14039735,0.11253814,0.115817994,0.117065474,0.13063154,0.111861736,0.10138619,0.13214903,0.1359705,0.10922033,0.11964822,0.1315178,0.111423865,0.112668455,0.14215338,0.104025126,0.10320728,0.12131584,0.12568219,0.12456053,0.14800566,0.12762153,0.13761619,0.10992925,0.12960888,0.12065877,0.12654021,0.13631229,0.10476299,0.12305812,0.115512386,0.12453979,0.12631291,0.113017455,0.105760425,0.12809092,0.119707994,0.1250686,0.12291402,0.104605064,0.13108319,0.113693126,0.12304172,0.11626634,0.120625794,0.122878246,0.12171074,0.13400999,0.101920515,0.13001272,0.1259263,0.11237474
416,0.12733497,0.11612868,0.14149418,0.13020879,0.11958959,0.11046736,0.111948326,0.10936844,0.116609335,0.103311665,0.14606425,0.120318055,0.114962116,0.1138631,0.13271594,0.1141788,0.10864912,0.1417893,0.13005772,0.117687285,0.11722037,0.11665617,0.116298005,0.10453461,0.113586076,0.12757634,0.1189027,0.12092069,0.12294731,0.1366761,0.11532433,0.107192315,0.12839364,0.14672399,0.13891615,0.12086584,0.12774575,0.12511486,0.1340449,0.12905684,0.123277,0.13513878,0.13311492,0.13787976,0.1122831,0.11692039,0.10984731,0.12883997,0.13752024,0.11879916,0.11470171,0.12690316,0.13854322,0.12622257,0.12012863,0.14480849,0.112075016,0.123257205,0.10013242,0.12657043,0.1270492,0.108564064,0.11023214,0.125349,0.11504993,0.11344594,0.11247845,0.12327218,0.11789644,0.13537632,0.12207912,0.11246203,0.10718337,0.114704095,0.11421095,0.112157226,0.115339205,0.14022852,0.11751057,0.13376035,0.122808754,0.12410119,0.1251888,0.13245684,0.14656088,0.13087276,0.12919341,0.12044789,0.12207215,0.11165115,0.12809232,0.11329506,0.12811571,0.12660538,0.12322259,0.104028,0.1201248,0.11421704,0.12548383,0.11728943
417,0.11813888,0.13471574,0.14232263,0.12331697,0.13452275,0.10464798,0.11459607,0.11624811,0.13681255,0.10601719,0.1264216,0.11091115,0.11180075,0.12505153,0.11371904,0.113166556,0.11795434,0.14216778,0.10263108,0.13667528,0.12052256,0.12062663,0.12238734,0.10674901,0.12139212,0.10292881,0.10931042,0.11122915,0.12083872,0.107526846,0.120311484,0.121047474,0.10206218,0.118307814,0.11134559,0.109908625,0.102277756,0.12800673,0.12015723,0.12017554,0.13919929,0.118880615,0.10878986,0.14096926,0.10554783,0.112776205,0.097728044,0.14267057,0.11270946,0.12382501,0.107555084,0.1380716,0.119777486,0.12281464,0.13742404,0.1129367,0.10514999,0.1237735,0.13275059,0.1210072,0.1459188,0.10700451,0.12237055,0.11491608,0.11467103,0.120288245,0.11196146,0.12204006,0.14539552,0.1264606,0.10823582,0.11568548,0.12570268,0.10956626,0.13866676,0.11165538,0.11891964,0.14067079,0.104932085,0.11962858,0.122864105,0.12595035,0.1180648,0.11326651,0.12459234,0.129084,0.13699552,0.13503988,0.11683321,0.13736087,0.110591576,0.114094794,0.13610831,0.12176897,0.11278352,0.106322795,0.110398605,0.12344615,0.1200854,0.1302666
418,0.12680164,0.10628146,0.12858598,0.1316685,0.13523036,0.12617294,0.104081854,0.12923892,0.11146174,0.106852934,0.13944416,0.14614736,0.11460411,0.1272294,0.120104805,0.13484822,0.1030987,0.13148938,0.11827369,0.10495696,0.12670541,0.11267142,0.11313308,0.11883503,0.13295668,0.108941466,0.10602954,0.11753714,0.12652633,0.12321548,0.11182833,0.14568183,0.113271624,0.10097506,0.13539182,0.11704159,0.1352928,0.13330728,0.114261284,0.1314851,0.11184802,0.11734414,0.13464135,0.11250864,0.17321141,0.11330138,0.10732852,0.1272035,0.13889769,0.11429981,0.12767923,0.11819122,0.1252373,0.11553565,0.13833462,0.11994462,0.11111616,0.1225037,0.11171377,0.113139115,0.12172944,0.1291576,0.1237824,0.11229016,0.11532753,0.117027625,0.1271712,0.12261279,0.122918904,0.12128786,0.1248709,0.10587292,0.1342491,0.1232552,0.13168451,0.14837575,0.12810892,0.10175651,0.10857027,0.11892205,0.12795395,0.10905946,0.11789173,0.13126464,0.119154364,0.1670306,0.13765474,0.12124114,0.10880365,0.12125853,0.104381114,0.12159249,0.121587776,0.115144104,0.118605964,0.12415281,0.12073081,0.114059485,0.107600845,0.12729849
419,0.116756454,0.12126249,0.13620591,0.13069221,0.124364585,0.12654169,0.12876005,0.1403532,0.13751602,0.13719782,0.119758755,0.10170229,0.11660202,0.110843785,0.114056736,0.112138554,0.12257791,0.12227093,0.13635722,0.11050458,0.11926852,0.11852567,0.14483263,0.09757954,0.10552044,0.10760702,0.11201979,0.1277088,0.12764667,0.12147335,0.119626276,0.14553481,0.13269874,0.10086412,0.117641434,0.12827247,0.12082419,0.11109108,0.14926797,0.10885759,0.12614311,0.1259629,0.12633073,0.10872922,0.11898786,0.118927926,0.105131306,0.13032816,0.11490618,0.119547874,0.1252511,0.13312739,0.1441381,0.14371383,0.13744493,0.13204709,0.13626097,0.1271737,0.10580613,0.11766534,0.12808011,0.11413211,0.11179228,0.12451236,0.11581503,0.13718075,0.12644458,0.111566156,0.1210601,0.11513058,0.13102967,0.1263955,0.119702905,0.12193589,0.1164862,0.10866905,0.10819556,0.14486668,0.1395159,0.123536274,0.1259883,0.11096305,0.10564707,0.10273698,0.116230175,0.12557213,0.11318831,0.111231804,0.11030841,0.115440086,0.121574506,0.11381456,0.1378109,0.11168203,0.11848442,0.13634536,0.12764719,0.11717763,0.13529398,0.10533652
420,0.12096347,0.108555,0.1171418,0.12069446,0.10958398,0.1344511,0.110698,0.10315821,0.14886938,0.1453028,0.12801728,0.13271946,0.13167757,0.12262824,0.13490966,0.117428474,0.14150017,0.13209713,0.1115983,0.102092475,0.10137223,0.10376835,0.10970205,0.10681345,0.14133437,0.109705314,0.10098313,0.100392334,0.13199389,0.118787244,0.13584499,0.11962892,0.11970455,0.12534346,0.11710179,0.1254099,0.12937985,0.117214754,0.13655832,0.120626956,0.15484156,0.113204,0.13248223,0.118574604,0.1302366,0.11785321,0.12464765,0.11461612,0.11928838,0.12748718,0.113663815,0.10286454,0.11582646,0.12171663,0.1282811,0.1141046,0.10881802,0.12484196,0.1316601,0.12253002,0.1105774,0.126713,0.10530199,0.100689195,0.12085608,0.14248964,0.15884507,0.13410129,0.110345304,0.11857197,0.108257405,0.13439094,0.11792469,0.124849476,0.14094487,0.1317854,0.117357016,0.12055636,0.13876371,0.11612549,0.10915463,0.11400689,0.107171535,0.11485259,0.1394541,0.109552406,0.11007896,0.12994081,0.11827201,0.12210766,0.12349544,0.12348498,0.12248492,0.10409927,0.1265862,0.12511183,0.12968108,0.11777317,0.11069436,0.1332449
421,0.12186393,0.12726538,0.12770672,0.10859487,0.14335702,0.10801318,0.13493143,0.14019385,0.14338009,0.10813972,0.13946551,0.13295496,0.11673069,0.11219854,0.12814677,0.11455472,0.10641094,0.12680782,0.111672506,0.14215712,0.12459284,0.1156587,0.12518731,0.12910983,0.1156701,0.1199319,0.12221452,0.1173056,0.14237684,0.12649423,0.14501023,0.10358555,0.1068969,0.1039696,0.11711623,0.12712696,0.1410395,0.1120705,0.12346891,0.14275208,0.15919508,0.1353856,0.12191387,0.12637663,0.1162885,0.096204095,0.11533636,0.11375927,0.13819326,0.10891022,0.12073666,0.110741,0.11059476,0.13053918,0.116451465,0.13121794,0.10921465,0.13153842,0.115747906,0.10805938,0.11110916,0.14323166,0.13992463,0.1329213,0.1400796,0.11289335,0.14321297,0.1079848,0.12070033,0.13414674,0.10694589,0.11002168,0.13448772,0.13821203,0.10868719,0.10722958,0.1388035,0.119110994,0.123967364,0.14068344,0.12094776,0.11529585,0.11573202,0.1369685,0.12169011,0.12508959,0.10821843,0.12349823,0.12445095,0.12016149,0.116714954,0.15658115,0.11927126,0.15030926,0.1617889,0.11713803,0.13691127,0.13031872,0.12418429,0.13293594
422,0.112584025,0.12112739,0.10018526,0.106183425,0.13257693,0.13585994,0.11778941,0.10314677,0.12070734,0.10968151,0.11251548,0.11203015,0.10744879,0.124527596,0.12480348,0.13075908,0.107782446,0.11254313,0.10906713,0.10913489,0.115110286,0.11724353,0.11497098,0.13223347,0.10991692,0.12671436,0.11692345,0.10885417,0.13472155,0.12303187,0.13012825,0.10781489,0.10016344,0.1365737,0.1267912,0.10967828,0.15388402,0.115370706,0.12235418,0.15682939,0.12753591,0.11863996,0.11120709,0.15491277,0.13595325,0.11972031,0.14651331,0.104130775,0.12518612,0.13845944,0.13838685,0.1478256,0.12957284,0.115942344,0.12603995,0.1242553,0.1218609,0.12828158,0.12036891,0.12531891,0.11159148,0.13436173,0.120263934,0.11243296,0.121114984,0.108994536,0.123997934,0.14417788,0.120455146,0.111046284,0.122916326,0.116106965,0.12384637,0.111536115,0.118240625,0.1148881,0.14823665,0.12140241,0.10696982,0.11937926,0.10611847,0.11495427,0.16218552,0.118004635,0.1224855,0.12406565,0.09896986,0.1552853,0.15992796,0.1098466,0.116224304,0.1241158,0.12674646,0.113944806,0.114416555,0.14038934,0.10355474,0.11835655,0.1161979,0.11316061
423,0.12031013,0.1169745,0.13011111,0.107927665,0.10895326,0.12107665,0.12215381,0.114999294,0.1225156,0.117296174,0.12898432,0.15762639,0.14812785,0.11878623,0.12500554,0.11443285,0.12495142,0.12373573,0.116362005,0.104092374,0.118386745,0.1175243,0.117615856,0.14204249,0.10500912,0.12646309,0.120428264,0.13954467,0.12483431,0.14500953,0.11076134,0.119555786,0.13809845,0.12340693,0.12797682,0.12268346,0.11839519,0.11721518,0.119798094,0.1311461,0.12008866,0.09858634,0.10583546,0.14085165,0.11785276,0.11982724,0.14590746,0.11330323,0.11709766,0.1207211,0.101074204,0.121340886,0.12106949,0.12641159,0.12441335,0.11456607,0.12782297,0.11882571,0.11931732,0.12506028,0.121414475,0.11956033,0.12097849,0.11247863,0.120410785,0.14155073,0.12118127,0.15553856,0.12001706,0.12463653,0.10580556,0.11017449,0.1460545,0.12560673,0.11527364,0.10821988,0.12756437,0.12514429,0.106313065,0.11098689,0.113012776,0.11471564,0.13202316,0.12513478,0.10824893,0.124426246,0.111896545,0.11926291,0.14307664,0.10370755,0.13693377,0.108556665,0.10665088,0.11493215,0.11882329,0.11330655,0.1004122,0.11566647,0.12314312,0.1264408
424,0.12465441,0.13372678,0.11782877,0.114843816,0.11406143,0.14160918,0.116686046,0.13067523,0.122417614,0.11538564,0.12608951,0.11981948,0.13015473,0.11679507,0.10696235,0.13703348,0.10835843,0.121419445,0.10596659,0.17181115,0.103950754,0.13201118,0.12241632,0.11621573,0.103747316,0.11093497,0.116446376,0.12232007,0.11827313,0.14008091,0.11180263,0.12937501,0.13582338,0.117981076,0.11632689,0.13640392,0.12965195,0.12459762,0.108564675,0.12813427,0.11992794,0.1427686,0.17989285,0.11211939,0.1125725,0.12795237,0.110828474,0.12237406,0.11064818,0.12270828,0.110439464,0.12312479,0.13681073,0.12368533,0.112543724,0.12527779,0.11710281,0.12358681,0.12779014,0.102538854,0.11405436,0.12699792,0.12426767,0.12089826,0.12166639,0.1347992,0.1050573,0.103777386,0.13126576,0.11690903,0.114730954,0.12464115,0.13424999,0.12265533,0.11571889,0.10974077,0.109884664,0.10797255,0.1141153,0.12396698,0.123714924,0.104071185,0.11907952,0.10591617,0.12250842,0.11817874,0.12590697,0.11552178,0.1363501,0.1112036,0.12932017,0.1180011,0.108001366,0.10861894,0.15679105,0.11558368,0.11200864,0.121848255,0.10401699,0.111345194
425,0.11620757,0.10394774,0.12644945,0.11417194,0.10937847,0.11214273,0.111873776,0.1488496,0.12362453,0.11989767,0.12713504,0.12041947,0.13372369,0.10164227,0.118659236,0.122174874,0.119268015,0.12968329,0.15265936,0.11875534,0.119837135,0.12156596,0.12428641,0.11976429,0.12582107,0.119942285,0.109987915,0.11718476,0.10174481,0.13078988,0.10900946,0.1265492,0.122311726,0.11958975,0.11629596,0.12173129,0.121755466,0.11864071,0.13822103,0.10669221,0.12132325,0.10524687,0.13097312,0.1268928,0.11143148,0.1092867,0.10550706,0.12433548,0.10536109,0.13005376,0.10933639,0.1224329,0.124681875,0.13424894,0.11074272,0.120181985,0.119736925,0.14030312,0.131908,0.115568236,0.11312759,0.10685831,0.108735055,0.11705573,0.12718451,0.120268,0.12156561,0.108886644,0.13836752,0.121742845,0.11644308,0.11257617,0.10948678,0.10753576,0.11953965,0.1271838,0.12331564,0.12090997,0.12103477,0.1123438,0.124839656,0.1267599,0.11514124,0.104244515,0.12366793,0.119031444,0.14009072,0.1508641,0.13964176,0.1331306,0.10327878,0.1276637,0.12259983,0.1071793,0.12907986,0.10506137,0.120110795,0.1025767,0.12599897,0.10695763
