,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
214,0.14175677,0.12666412,0.12371391,0.1264098,0.12354594,0.12158209,0.1369909,0.12181981,0.11014883,0.13644102,0.12800437,0.12436432,0.12706141,0.114484884,0.11134307,0.11622125,0.10824646,0.10690885,0.111500956,0.13162446,0.13109814,0.11166076,0.13437799,0.12220417,0.118143156,0.108529724,0.12692758,0.111901656,0.11570173,0.13429637,0.121207245,0.10465,0.11537592,0.13763013,0.1252694,0.12231752,0.13053599,0.1301563,0.12756187,0.10755606,0.12229547,0.13606283,0.10200323,0.111172915,0.11873171,0.11573286,0.12780137,0.12257458,0.13130945,0.13630626,0.11537244,0.13092816,0.10961308,0.11384302,0.14140113,0.15344712,0.11049046,0.11429224,0.11933571,0.121802494,0.12075647,0.1180992,0.11465064,0.12491501,0.118278824,0.13223007,0.136165,0.10903968,0.114405595,0.11972385,0.11496878,0.11373848,0.12810701,0.12829857,0.108749256,0.1100264,0.14400913,0.12921402,0.11462549,0.100599825,0.11863066,0.12357469,0.11419042,0.135828,0.1086754,0.12414823,0.12357863,0.10472404,0.13704069,0.1228023,0.119312555,0.12922429,0.11783114,0.12334383,0.12480757,0.11443405,0.11688723,0.115681246,0.11572242,0.11720483
215,0.11220407,0.098533094,0.10785234,0.116308026,0.1224917,0.122100234,0.1218562,0.121810175,0.10683383,0.15896386,0.12929153,0.10430166,0.116120026,0.10226071,0.1414076,0.11924326,0.1648733,0.12882009,0.112721086,0.12705487,0.122624144,0.12958404,0.12772205,0.1356854,0.11662159,0.110094905,0.101842165,0.112252325,0.10187917,0.12548052,0.113196485,0.12344834,0.11770963,0.111947976,0.1121381,0.11805512,0.11894717,0.14235684,0.11682996,0.12394937,0.12596397,0.12343147,0.1193343,0.10841715,0.114809,0.14265777,0.10081869,0.11693958,0.12186868,0.14413841,0.12342459,0.11635956,0.12733778,0.14415619,0.13134855,0.11030181,0.10780242,0.12771042,0.10992684,0.122792155,0.11811976,0.12074133,0.12100968,0.115872435,0.16583419,0.106061384,0.12840813,0.11976096,0.11315568,0.12883283,0.13142763,0.13034107,0.10877714,0.11411989,0.10927962,0.120482504,0.12123391,0.12542725,0.1394254,0.111322194,0.11329535,0.10061239,0.124293275,0.1266994,0.10008056,0.13491207,0.13416183,0.11846358,0.12359851,0.11929706,0.10918876,0.13764971,0.13178651,0.14406891,0.13698837,0.14373454,0.11543596,0.1255388,0.10702186,0.09644638
216,0.10839184,0.11075443,0.15009573,0.12030859,0.1334163,0.13531953,0.1195507,0.1487394,0.13250388,0.105192035,0.12830923,0.12356791,0.11834097,0.12596802,0.116870485,0.12627679,0.1206557,0.10893087,0.10973415,0.114328496,0.10728253,0.108104594,0.13584311,0.13009891,0.14455555,0.1108214,0.102876045,0.15206085,0.12005579,0.10712566,0.108398646,0.118007526,0.11758828,0.10527819,0.12341209,0.11784166,0.13926248,0.12921044,0.11586696,0.10888675,0.12142031,0.12165563,0.12396299,0.117559135,0.115699716,0.110875264,0.11674677,0.12292481,0.13469382,0.10844377,0.11707556,0.11065553,0.122425385,0.10840003,0.113575354,0.123309426,0.118022114,0.14073168,0.11733065,0.122775085,0.113217264,0.15110902,0.120986745,0.13447821,0.120706275,0.108991675,0.10987468,0.13849097,0.1291335,0.12160576,0.10875275,0.1251094,0.106884465,0.123260625,0.12041526,0.14116225,0.13133402,0.117946506,0.14727479,0.15428694,0.11862439,0.13066885,0.12592001,0.14633724,0.117169395,0.11750907,0.101383306,0.1184382,0.11161748,0.1222786,0.11116819,0.122771956,0.13573444,0.13151355,0.14982706,0.12800245,0.14352083,0.12473507,0.11724514,0.1277809
217,0.11032973,0.11057636,0.105346285,0.11521025,0.12896985,0.12057999,0.10252848,0.12993857,0.11888158,0.117604926,0.116384044,0.12868068,0.1106841,0.120963186,0.11519316,0.11778583,0.1462828,0.13437791,0.10065074,0.10572066,0.10420151,0.14841034,0.10812764,0.10950146,0.14553875,0.11794816,0.12936099,0.13636297,0.13369596,0.11936872,0.12505315,0.101481274,0.11315185,0.1402232,0.12940654,0.14138697,0.12984245,0.14407596,0.11677265,0.11872587,0.12590903,0.14084908,0.12019916,0.11392891,0.13529369,0.12814969,0.117776275,0.123719886,0.116889626,0.10256674,0.11488111,0.11653589,0.11797565,0.13577287,0.10565175,0.12772375,0.11320485,0.109534115,0.10524335,0.134477,0.11652924,0.12188824,0.13077652,0.1145455,0.11102583,0.11659508,0.115792885,0.13601533,0.11901981,0.11585512,0.12678538,0.10745966,0.110237926,0.12940386,0.11712872,0.11916136,0.13160054,0.118822895,0.12355779,0.1242191,0.1172487,0.12672834,0.13620204,0.114350885,0.1163546,0.12815039,0.13377497,0.128597,0.12950632,0.10655566,0.13660344,0.11044085,0.14185888,0.11663015,0.128882,0.11682606,0.12196808,0.13861553,0.10981994,0.13326114
218,0.13327688,0.10825272,0.13832194,0.11752174,0.114599794,0.114693336,0.11639468,0.124242835,0.11674018,0.1181197,0.1316258,0.13885543,0.1409709,0.1372291,0.11760337,0.11500959,0.12870641,0.097477496,0.122060016,0.1252405,0.12562181,0.13309197,0.12554605,0.124791086,0.10583803,0.1234168,0.14975248,0.1231917,0.119395755,0.1213391,0.11559508,0.114970416,0.09776537,0.13935053,0.15460998,0.110414356,0.11354433,0.14305627,0.12260842,0.1279757,0.13380906,0.1264055,0.13702618,0.122692265,0.13015938,0.099957734,0.13539179,0.11013064,0.120980866,0.11725381,0.12362334,0.11471242,0.12704115,0.12397596,0.120381825,0.12616807,0.13586108,0.13772936,0.12687452,0.15183437,0.12834176,0.12948973,0.11591715,0.11987765,0.10543242,0.123033985,0.10638051,0.13958608,0.10915249,0.13209961,0.10312928,0.10100761,0.11578708,0.1128567,0.12038393,0.12428586,0.13549468,0.15395176,0.12139252,0.114809185,0.10979201,0.12045488,0.11679278,0.11840461,0.1290753,0.13999072,0.109253965,0.12762895,0.13484561,0.11029285,0.12019107,0.141469,0.118161574,0.118485644,0.14697386,0.13453595,0.13106835,0.124202885,0.12676476,0.12884682
219,0.12463315,0.1103602,0.12790836,0.11064032,0.120153315,0.10728294,0.11176522,0.13052252,0.12456705,0.15844312,0.12049285,0.10850115,0.12476242,0.1076081,0.12647358,0.1190756,0.122289054,0.11589437,0.10837624,0.116368584,0.12362969,0.11464466,0.10730165,0.13681751,0.10485151,0.109202206,0.15500993,0.12377587,0.10554317,0.14694846,0.10850035,0.11640221,0.12842108,0.11329694,0.11784705,0.12600347,0.103829116,0.10616738,0.14545158,0.12380465,0.11997637,0.13175243,0.12386349,0.13538702,0.123001225,0.12107657,0.1254099,0.14043738,0.13753197,0.12046409,0.12133464,0.1252352,0.12538739,0.118882306,0.12241208,0.118362814,0.11867063,0.113516204,0.1097687,0.13751826,0.103355296,0.12628907,0.12466445,0.14678228,0.11137247,0.11510217,0.11036444,0.111631915,0.12725493,0.1264445,0.11581929,0.12284974,0.11824858,0.10705926,0.11958821,0.1375313,0.11713232,0.12845424,0.12959713,0.13500421,0.15250775,0.1160609,0.11942005,0.1134828,0.13621068,0.11008787,0.13893984,0.10312258,0.12639181,0.12256915,0.11008053,0.11851079,0.16080618,0.12301021,0.14187367,0.116296284,0.11396381,0.123441994,0.1310957,0.12650776
220,0.13749875,0.116926655,0.12777713,0.119551525,0.14529936,0.09571877,0.10767184,0.13337262,0.10638161,0.12850857,0.11338867,0.11995364,0.120437786,0.124484494,0.11450039,0.14143425,0.11728959,0.12623468,0.11727358,0.12255766,0.123380214,0.106944285,0.11643388,0.13674651,0.098492645,0.11709351,0.11699726,0.11439222,0.12966894,0.10427822,0.11671094,0.12457995,0.111271486,0.12361151,0.10604063,0.10524368,0.13115615,0.12424965,0.12767003,0.110657215,0.13350926,0.12293479,0.12149884,0.11273814,0.13120393,0.110651195,0.14565441,0.11522949,0.117803924,0.1098194,0.12708351,0.14986098,0.13012664,0.11509714,0.119111694,0.10771495,0.15038703,0.10551721,0.12862663,0.11599388,0.11936529,0.10234996,0.12974052,0.11321326,0.11150653,0.13756953,0.12410511,0.13299139,0.11294867,0.123176835,0.117442474,0.14522643,0.11001358,0.1104386,0.11940269,0.13294348,0.11314046,0.13100368,0.13478059,0.11202127,0.118617095,0.12559885,0.10890864,0.113637775,0.13954681,0.12924138,0.12819307,0.12143879,0.10511089,0.1281717,0.10616401,0.13909452,0.14389381,0.107776985,0.13106437,0.118170306,0.114084184,0.145235,0.12291043,0.13600817
221,0.1093587,0.11589943,0.11355369,0.11719069,0.13948727,0.11385813,0.10646624,0.109359816,0.11372262,0.12900233,0.11288302,0.10403258,0.12780777,0.13091183,0.12100789,0.13447921,0.11484308,0.12426713,0.13139082,0.122197494,0.13289386,0.114405416,0.14580792,0.11253166,0.13697827,0.11244398,0.1178645,0.12420651,0.119183555,0.12245476,0.12079144,0.11216061,0.12639563,0.12658863,0.13356967,0.12775941,0.1389728,0.11533699,0.12381135,0.11959987,0.14917523,0.15419617,0.12024923,0.1202413,0.11974189,0.103664786,0.114184186,0.13819975,0.13147192,0.10849587,0.12611239,0.10610059,0.15137535,0.10551575,0.116995916,0.10036347,0.12612832,0.10998035,0.11900179,0.109917425,0.10975302,0.116196,0.11199083,0.1112791,0.12064267,0.120854415,0.11528387,0.117898524,0.13263448,0.123324156,0.1273134,0.15833397,0.1053689,0.13568893,0.13249597,0.13703838,0.12013027,0.14007786,0.119247526,0.114809215,0.10783748,0.10680294,0.12222753,0.116946876,0.116180286,0.10470494,0.11127443,0.13425753,0.11136398,0.13218519,0.11015727,0.13375725,0.13202281,0.1086546,0.13230392,0.11516114,0.1394868,0.123261936,0.111703604,0.13325572
222,0.10729262,0.116194785,0.12413222,0.12272884,0.12694737,0.12081705,0.12548539,0.109698065,0.120580934,0.12514977,0.107441194,0.1291424,0.11855648,0.112095505,0.10795099,0.12433867,0.10878979,0.12883617,0.113454185,0.11343577,0.119514346,0.14161351,0.12539566,0.123438545,0.12660412,0.12752196,0.114804775,0.1420037,0.10350402,0.12564258,0.13588265,0.12982225,0.14259031,0.119652204,0.11658789,0.13272457,0.112808324,0.12378698,0.116019964,0.12594028,0.12263238,0.12441231,0.12140046,0.12257577,0.12658745,0.106756166,0.11259565,0.11996085,0.12717731,0.11664054,0.114384465,0.115141466,0.118610084,0.11810559,0.102406725,0.12668589,0.12763909,0.10167473,0.102633625,0.12800033,0.104199365,0.11825068,0.1284089,0.12761053,0.13028464,0.13569427,0.11138721,0.12698537,0.10862829,0.122293524,0.11786565,0.120018,0.15514782,0.11347112,0.11080511,0.11231925,0.12670584,0.119192585,0.12665889,0.12692499,0.14991932,0.11609322,0.12792736,0.11753818,0.11863906,0.13376355,0.14836381,0.13700362,0.10563537,0.1225421,0.10739182,0.1372761,0.1467646,0.115243405,0.1151842,0.12715958,0.13632362,0.11209014,0.12387587,0.1098198
223,0.121741936,0.104589716,0.1141939,0.11404876,0.13277926,0.13183449,0.120696075,0.12307269,0.12791887,0.12377167,0.13525417,0.11565755,0.098110385,0.118626915,0.13055569,0.11371924,0.12466908,0.12027762,0.12822905,0.11577023,0.108438425,0.14711301,0.13277335,0.11591482,0.12379427,0.10832969,0.1456177,0.11116554,0.13372312,0.13687027,0.12039954,0.13071613,0.103440374,0.114937425,0.11727151,0.118389025,0.12165961,0.11553103,0.13211831,0.1596477,0.15143694,0.15187745,0.14885241,0.121489346,0.12415072,0.12289964,0.13199411,0.11529512,0.112584665,0.114575624,0.13182159,0.12732461,0.12521008,0.10804559,0.14331912,0.13134676,0.11095682,0.12409496,0.11467618,0.111862734,0.15465668,0.1252706,0.13768372,0.14528407,0.12353104,0.12287897,0.10791894,0.13518697,0.10843562,0.12824063,0.10906079,0.121380106,0.12544338,0.11795245,0.11229831,0.13062488,0.13367218,0.105175324,0.113385215,0.11658392,0.13027081,0.12460443,0.12561984,0.12338145,0.113021,0.11772046,0.1614694,0.1100211,0.11096645,0.11592908,0.13287485,0.14421237,0.1082788,0.115893245,0.09911644,0.11300418,0.12816821,0.11703168,0.12921277,0.12199405
224,0.119877756,0.11329831,0.105786845,0.120111406,0.13504404,0.10916608,0.11289929,0.13653651,0.11006983,0.11043962,0.12993544,0.15092774,0.122374445,0.101647116,0.12458423,0.111665055,0.13324511,0.12336825,0.11821638,0.10289673,0.10310012,0.12976564,0.16166635,0.12986992,0.12251288,0.12474206,0.11594723,0.11042388,0.1305637,0.12891059,0.11307406,0.11891183,0.12326668,0.10791371,0.111970425,0.14484079,0.116654165,0.117175415,0.12440271,0.114394575,0.11616765,0.11496876,0.10088206,0.116906494,0.11654089,0.13570875,0.12048739,0.112889186,0.13331428,0.11305462,0.1308813,0.11226555,0.13449407,0.116306104,0.12308346,0.11666412,0.12979212,0.11048292,0.107688054,0.10938136,0.12560639,0.10684037,0.122465946,0.11629137,0.11315965,0.114647314,0.126277,0.1147165,0.13021341,0.13708256,0.1177057,0.11177652,0.12878338,0.14524668,0.1254038,0.11391023,0.115522124,0.123977736,0.11418693,0.12254146,0.13428086,0.10902342,0.124266475,0.11156313,0.12038533,0.1086017,0.11730721,0.13862193,0.1290098,0.12352413,0.11180872,0.13390236,0.1402521,0.115112655,0.12956363,0.116767205,0.12964731,0.13162082,0.12546855,0.12821203
225,0.1336618,0.16485828,0.13622904,0.13806103,0.11851138,0.12694632,0.10107286,0.11047914,0.13627477,0.11463305,0.12049049,0.11838092,0.117841505,0.11556522,0.1108801,0.111359864,0.1146498,0.1388405,0.14273301,0.11713513,0.106685475,0.12379655,0.10763655,0.11248085,0.11299669,0.120414324,0.11212384,0.11541236,0.11445232,0.11887426,0.105000496,0.13161469,0.11762833,0.14143625,0.119802214,0.13417669,0.12435165,0.1269451,0.12369767,0.1415827,0.11640352,0.10407682,0.11669376,0.12155945,0.13271227,0.1270386,0.12175886,0.105276704,0.1135666,0.122621596,0.12638721,0.110574394,0.12237679,0.12377259,0.13221088,0.120171815,0.114426,0.10939996,0.12999327,0.13534167,0.11038717,0.109632984,0.121175386,0.11494219,0.11899096,0.12738687,0.116664246,0.13554579,0.10174258,0.13164267,0.11621724,0.121312864,0.11204466,0.12025267,0.12492078,0.12618305,0.10120327,0.17817253,0.12075174,0.14616492,0.1304803,0.11312948,0.112005614,0.13048133,0.11623664,0.12452082,0.114000924,0.109032765,0.10860972,0.105517566,0.11413787,0.11673489,0.110555165,0.13384229,0.13259383,0.12598851,0.11669795,0.111594394,0.119933404,0.122734025
226,0.12781647,0.11992306,0.11276245,0.13107732,0.11989807,0.16677818,0.11109228,0.10652743,0.13302056,0.11948507,0.14137217,0.128838,0.12058698,0.12927109,0.120670035,0.10580757,0.13402624,0.13588063,0.11277016,0.13068087,0.14617594,0.12804063,0.16026342,0.11624722,0.15271279,0.1136529,0.12245978,0.10496523,0.118589796,0.13207921,0.13122436,0.11261379,0.12330773,0.11134151,0.11568998,0.1192781,0.12130783,0.113321394,0.118314266,0.11764506,0.13016574,0.1306005,0.116662085,0.12493451,0.16199625,0.11834201,0.10505556,0.124710165,0.11348234,0.13772295,0.11050077,0.1403373,0.11517145,0.11442713,0.14242682,0.10177243,0.13026667,0.12154084,0.11145623,0.11292341,0.11944192,0.11456919,0.1602896,0.10758317,0.11010388,0.10448239,0.14260717,0.11228119,0.10292255,0.1179476,0.13636883,0.13062277,0.11293234,0.12087544,0.12593862,0.11769208,0.10833896,0.119722426,0.10750876,0.12655942,0.13615848,0.12144457,0.103177994,0.12298992,0.110214636,0.12856446,0.118642405,0.111380555,0.10885889,0.115126505,0.11037767,0.12376279,0.11528063,0.11626043,0.11016996,0.1389171,0.13429648,0.11331523,0.14451522,0.12363094
227,0.116769254,0.12964942,0.11827299,0.12146057,0.1309084,0.1173444,0.12452699,0.11636511,0.13091567,0.11171696,0.10987559,0.1120701,0.12533154,0.11521036,0.16722843,0.14054647,0.11210492,0.13980913,0.11323411,0.12148219,0.10948713,0.10474772,0.11350321,0.1338681,0.12718025,0.11882708,0.13593553,0.1401784,0.11086081,0.115305156,0.117985904,0.10303573,0.12321544,0.11106186,0.12017601,0.12013504,0.14017595,0.13691589,0.11452028,0.13452101,0.13239461,0.116224885,0.11966241,0.11849521,0.12141214,0.114422046,0.12510592,0.10751739,0.12545809,0.11606022,0.13024355,0.12215735,0.120761216,0.11604925,0.13047032,0.1075106,0.12288186,0.11800544,0.11450372,0.11870258,0.10334997,0.12116172,0.112472095,0.109280586,0.10850799,0.13401444,0.12695605,0.13662976,0.11510658,0.14636528,0.12878232,0.13520443,0.11251839,0.11378965,0.105256505,0.11815602,0.1658811,0.12071137,0.1302271,0.13262255,0.15031594,0.11474528,0.11278364,0.118889354,0.1138641,0.11451374,0.11311648,0.12085622,0.12480141,0.13289776,0.12016724,0.11476883,0.12523457,0.13592933,0.14156274,0.12578176,0.133953,0.11320095,0.11277617,0.12362762
228,0.12994057,0.111132875,0.120103106,0.12654936,0.12175009,0.12374672,0.11447572,0.11725482,0.12454677,0.123845264,0.10945963,0.13355242,0.15416963,0.101787075,0.12324396,0.1348939,0.11255538,0.12263447,0.13060538,0.115499064,0.12649043,0.12221593,0.11968618,0.14021643,0.123000614,0.12992027,0.11505708,0.116602436,0.12236817,0.11084648,0.11058728,0.1193501,0.12072961,0.112705566,0.121858716,0.11175447,0.11903185,0.11239078,0.11580256,0.122478686,0.12060853,0.123316064,0.10508182,0.11300842,0.121809706,0.11763706,0.12483993,0.11729402,0.12658426,0.09486486,0.12389152,0.118445024,0.100009084,0.11776228,0.12348559,0.12271903,0.11955925,0.1080479,0.11187194,0.10775203,0.11325757,0.12485327,0.111426644,0.1217604,0.11474303,0.13275802,0.1167797,0.13478206,0.12913771,0.124227166,0.1561724,0.118444785,0.12887484,0.10996208,0.15123755,0.12739453,0.12756646,0.13208298,0.115419164,0.13524371,0.12003104,0.12211958,0.12261331,0.11585391,0.115661144,0.10648376,0.13634714,0.1205022,0.10924215,0.122713886,0.117253795,0.11336483,0.116478175,0.12918249,0.16009134,0.11940808,0.13706937,0.1379748,0.10728297,0.11293538
229,0.14005274,0.12702568,0.1395157,0.14210221,0.1359741,0.12614797,0.10896112,0.120230354,0.13408871,0.12315546,0.12167073,0.12211694,0.13645342,0.11255265,0.11872864,0.111614294,0.10671426,0.1104572,0.11124563,0.118387416,0.13645807,0.11568381,0.13244602,0.1292135,0.12430192,0.12962109,0.114683956,0.1311984,0.12541547,0.13111094,0.124602295,0.12533851,0.11238998,0.11353206,0.109292515,0.117420584,0.113169774,0.11905371,0.11531038,0.11689472,0.13471392,0.105369225,0.10932624,0.113689184,0.12463822,0.120432146,0.12920527,0.115491666,0.1311968,0.12664634,0.11635472,0.13806486,0.120480165,0.12420311,0.14956672,0.124244526,0.12273517,0.11131067,0.098630294,0.12214552,0.13141707,0.10132024,0.10490695,0.11631019,0.121855274,0.13354133,0.113103375,0.11364606,0.1168208,0.120686784,0.121634446,0.1433367,0.13313241,0.116149455,0.108940534,0.12227438,0.12585497,0.14242314,0.1241975,0.119776525,0.1261832,0.11385605,0.11147198,0.11293178,0.11078003,0.1302723,0.12154626,0.11724521,0.117270395,0.098742984,0.11399281,0.113649875,0.123611465,0.14371936,0.120821044,0.1295911,0.14309718,0.11658698,0.123202786,0.10757839
230,0.12811734,0.12053133,0.109366655,0.11630619,0.1354146,0.1252442,0.10439741,0.11421062,0.12364519,0.13182184,0.1435942,0.11758815,0.110872954,0.115783565,0.14118761,0.13426703,0.12568963,0.13999663,0.13972637,0.11074421,0.13156456,0.13096532,0.12620904,0.11001044,0.13384409,0.10324174,0.12227817,0.11966893,0.11923187,0.11836528,0.11741318,0.13979295,0.1195496,0.124741144,0.119046986,0.118492685,0.11367921,0.10379971,0.12296214,0.11595328,0.11868632,0.1053886,0.11651398,0.1417623,0.12366575,0.108663775,0.118838415,0.11252271,0.12617698,0.11450217,0.13366619,0.114537865,0.110191,0.14223428,0.13053338,0.12117705,0.12615442,0.11292547,0.12559532,0.11199528,0.10402121,0.114066355,0.13767046,0.13465664,0.12435421,0.116135076,0.11899592,0.10291677,0.1318613,0.11147732,0.13403589,0.12478254,0.11428274,0.118019775,0.14145178,0.12160045,0.13088092,0.12077222,0.12611954,0.17093928,0.12375442,0.11574542,0.10376297,0.13884458,0.11046785,0.11991205,0.11217653,0.14730161,0.11462688,0.1199549,0.11496879,0.11203458,0.1168858,0.11107797,0.10724276,0.12055527,0.11544932,0.10404803,0.1325459,0.13142693
231,0.10296932,0.1119675,0.10840477,0.13136652,0.14298166,0.12793255,0.11084782,0.10937493,0.106923446,0.12024862,0.11990957,0.10912525,0.13058461,0.113573804,0.114427775,0.10356537,0.121839024,0.1532055,0.12525925,0.13118011,0.13343498,0.121690765,0.1219249,0.12306598,0.14135678,0.123706,0.11291284,0.12369563,0.11602621,0.1135503,0.16008928,0.12958342,0.12004823,0.12526429,0.12084459,0.115336135,0.118371464,0.12750721,0.11256285,0.114698246,0.12007474,0.12606916,0.13397181,0.13811663,0.11291912,0.12464105,0.11339138,0.11549084,0.113109894,0.10479859,0.11683078,0.11518921,0.13600704,0.11736241,0.14345166,0.12525183,0.11751375,0.11148456,0.12471169,0.14056103,0.12550634,0.12598921,0.11960493,0.12092875,0.12335445,0.11586447,0.10051652,0.113097355,0.13606903,0.12721857,0.13206856,0.117671855,0.10610246,0.15536416,0.14943251,0.11351862,0.1388075,0.1229672,0.13910177,0.117411844,0.12110499,0.11984459,0.12254588,0.16701376,0.111988924,0.11248138,0.114577025,0.10366971,0.12775819,0.10782974,0.12233188,0.12267382,0.13425408,0.12384206,0.118542515,0.103053994,0.13229828,0.112565696,0.1371452,0.10564385
232,0.10358564,0.12910685,0.11944778,0.11222632,0.1095415,0.13413234,0.106356435,0.111386634,0.12129481,0.12297432,0.116898425,0.15128244,0.11392672,0.11557616,0.116530694,0.11406933,0.11703362,0.16331288,0.14223112,0.11242298,0.108315974,0.12220437,0.12823251,0.12828848,0.11143011,0.12967569,0.11971052,0.110878885,0.10224174,0.111056134,0.13102785,0.12178386,0.11964053,0.12519813,0.12682596,0.14788502,0.118425824,0.12046101,0.13202156,0.11755794,0.13280934,0.1079189,0.10338109,0.12079519,0.10198951,0.109186046,0.12407404,0.11035193,0.120535,0.11735117,0.12788267,0.1102459,0.12180331,0.109341994,0.11249644,0.12998876,0.121014446,0.12699184,0.12712061,0.12607223,0.13284801,0.10801865,0.11744717,0.13821776,0.09897694,0.13156778,0.13130453,0.12415978,0.10728254,0.11540591,0.11527552,0.11852199,0.13260564,0.12737478,0.121874526,0.13304335,0.1151003,0.14293528,0.123471975,0.114996746,0.12252039,0.1291642,0.12382435,0.1280289,0.112473845,0.133024,0.13189617,0.11018121,0.13074672,0.13193396,0.117524795,0.12661289,0.15242833,0.13708596,0.11941502,0.11631757,0.12199649,0.11187859,0.10478476,0.11400375
