,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
482,0.12749444,0.11508422,0.12674633,0.105938874,0.11620432,0.122274466,0.114841565,0.15063016,0.13062939,0.12845178,0.123817906,0.120616175,0.12083138,0.14733997,0.11329374,0.1034349,0.10971199,0.122961156,0.1124449,0.11320856,0.14435321,0.11139729,0.12553331,0.113887936,0.122028254,0.13211942,0.12195024,0.1249345,0.09875934,0.13109612,0.13912058,0.11164999,0.12805116,0.10813722,0.12188009,0.14774321,0.122555174,0.1164931,0.11698258,0.1423504,0.11272572,0.1059261,0.1180376,0.10708809,0.13197805,0.11526461,0.11675678,0.11162946,0.117630266,0.12799554,0.12038061,0.104479134,0.11491918,0.1186146,0.12143347,0.121608764,0.11367644,0.10321396,0.12660593,0.13933419,0.15438901,0.11467852,0.15606706,0.12649232,0.12796295,0.12746444,0.14021443,0.14155568,0.120030016,0.11747377,0.1056929,0.12311282,0.120647825,0.12575239,0.1430932,0.11315515,0.122075714,0.1306695,0.1393491,0.13998361,0.09702645,0.10790313,0.13161688,0.115921885,0.12866712,0.13189328,0.13863094,0.13388678,0.13665903,0.12138414,0.13957293,0.110499196,0.12709425,0.113159984,0.13638255,0.12568735,0.14538135,0.12257736,0.10928586,0.14080948
483,0.113800585,0.115733095,0.10906035,0.13087802,0.13269408,0.10928176,0.11427353,0.11926477,0.13379312,0.10810253,0.11146242,0.14191131,0.11136289,0.123100415,0.104453936,0.11624965,0.1040077,0.12851284,0.10849255,0.14481777,0.12775023,0.115054265,0.12332083,0.11912772,0.12435512,0.13361214,0.109894216,0.11664383,0.11003795,0.11402398,0.10896024,0.109357804,0.12163728,0.12503804,0.14068148,0.11102192,0.16932853,0.114264205,0.122942,0.11187297,0.11526657,0.118146025,0.12290547,0.124050036,0.119165845,0.11850314,0.110341474,0.11608251,0.12908691,0.13561285,0.11441986,0.16243368,0.12817521,0.13392623,0.14655443,0.12295618,0.13186435,0.1356043,0.11578776,0.10300114,0.115427375,0.10156533,0.11963482,0.110516,0.137552,0.108961746,0.11661727,0.121219695,0.12418138,0.14296941,0.124750465,0.140892,0.114403486,0.12103243,0.123649105,0.1423492,0.11296457,0.13277294,0.13301662,0.13029197,0.11737117,0.13936067,0.099438384,0.118022785,0.118616894,0.11827124,0.11569184,0.117386,0.116474316,0.11754772,0.111851215,0.13734007,0.11702897,0.12568778,0.15769792,0.17443594,0.12892522,0.12248475,0.12233404,0.12408917
484,0.12493253,0.11280252,0.1352095,0.12626895,0.12376362,0.11857951,0.1319137,0.10370709,0.11039414,0.13001713,0.14081874,0.11190076,0.119571924,0.11103302,0.117234595,0.13883959,0.11117452,0.12158909,0.12132098,0.11695224,0.13330784,0.10878117,0.10143523,0.1482287,0.11999052,0.1420394,0.10396373,0.12910332,0.12646323,0.13126962,0.14039212,0.11958078,0.11134869,0.12829456,0.11342905,0.1112985,0.11637358,0.11787617,0.10263619,0.120936155,0.13788348,0.103809044,0.109575644,0.119194716,0.11979102,0.11899871,0.13312532,0.12561429,0.116275825,0.11731776,0.12868321,0.115738444,0.12911116,0.14847375,0.11325791,0.10481807,0.13315065,0.15447399,0.1209891,0.12451905,0.11823571,0.12915245,0.11595437,0.12336687,0.116533056,0.12511837,0.11034123,0.110043794,0.10537279,0.12873356,0.1432087,0.13000034,0.11294685,0.12678069,0.12140785,0.110878035,0.11277138,0.12275073,0.12067348,0.115637146,0.15068163,0.115924306,0.112175815,0.12176253,0.1160586,0.12681703,0.11099172,0.12509811,0.12398666,0.097875714,0.11612004,0.1275413,0.10407272,0.12094551,0.11095973,0.099233985,0.12780398,0.13718607,0.1273786,0.10479669
485,0.1495972,0.12220786,0.124579445,0.1139896,0.10809647,0.11156505,0.13410899,0.11629477,0.13190627,0.105612785,0.11603701,0.15165254,0.11524049,0.12735632,0.14068162,0.111386344,0.1410439,0.11157549,0.1374133,0.124089874,0.12420898,0.10705334,0.13312076,0.10554963,0.13736586,0.12259322,0.10420743,0.10694255,0.11033626,0.11458413,0.112347044,0.11425766,0.113352284,0.13342158,0.12581395,0.13020335,0.10173079,0.12248629,0.1259915,0.13097812,0.115407854,0.13045162,0.12908071,0.114121616,0.11780995,0.12092796,0.12662292,0.115965985,0.15590785,0.117444165,0.12207766,0.11433691,0.13685489,0.12643348,0.113519624,0.12050161,0.13467729,0.12466191,0.11123198,0.15610792,0.13930123,0.113784924,0.11133665,0.12385674,0.1344121,0.121730395,0.11888404,0.12733895,0.14167923,0.14047836,0.14684077,0.13177553,0.1263767,0.11678523,0.12878461,0.111823834,0.11846551,0.111240596,0.10802042,0.13323396,0.12578061,0.15718503,0.10535059,0.12057586,0.13422497,0.15692788,0.12118528,0.12232297,0.14864995,0.11985964,0.13229956,0.11772678,0.108423464,0.14755228,0.14227316,0.117212236,0.14340866,0.12383353,0.121164516,0.13267863
486,0.11395913,0.121732675,0.114352964,0.14226094,0.12391191,0.12833446,0.1114542,0.12631875,0.11675341,0.123833075,0.13072363,0.105788276,0.11567791,0.12563121,0.12639967,0.11923553,0.14369956,0.11155852,0.113886915,0.1375391,0.12297337,0.14188977,0.12508328,0.122909926,0.11154803,0.11138305,0.12986462,0.103575006,0.11890084,0.11264625,0.13965699,0.12663157,0.11385515,0.12496853,0.12737694,0.119424894,0.10616665,0.124330744,0.13169792,0.12353656,0.12811609,0.13397007,0.1393081,0.13045408,0.13821836,0.11598255,0.12878762,0.105854854,0.100301035,0.11417168,0.11257692,0.12437349,0.112271704,0.118823886,0.10223131,0.11961673,0.12359166,0.1109945,0.12553051,0.1467064,0.15835762,0.12954322,0.124401346,0.118870616,0.10532576,0.12485656,0.12519939,0.11304435,0.14889827,0.12517719,0.123422116,0.120273285,0.11209984,0.11668457,0.13362882,0.10659467,0.10710421,0.11239288,0.108237445,0.11723551,0.124039695,0.1311215,0.124044776,0.11334989,0.117221996,0.1114195,0.10707077,0.11859118,0.13956153,0.12900564,0.13768497,0.120898455,0.124941826,0.16016933,0.103961706,0.12763426,0.11492717,0.10295495,0.1233295,0.1239155
487,0.12287238,0.113373764,0.10960536,0.114337385,0.10430854,0.12228041,0.13898349,0.11650218,0.12165248,0.12683076,0.113499865,0.12988058,0.11552504,0.1085436,0.13835767,0.115674354,0.10948094,0.11648944,0.116252005,0.12169482,0.11762959,0.13655329,0.12334018,0.12270084,0.118951105,0.12169698,0.11225158,0.10981002,0.11161844,0.10897981,0.113958135,0.114830635,0.10700393,0.11622148,0.113162726,0.11349897,0.14902052,0.10548423,0.13525732,0.15074098,0.11028422,0.11816667,0.14984615,0.09890369,0.12587975,0.1175704,0.13503104,0.12484204,0.12198067,0.15504342,0.117901444,0.11120383,0.12775764,0.11263136,0.10679148,0.11095302,0.12449033,0.110132225,0.121585935,0.14087325,0.1434942,0.12177414,0.11966691,0.1223547,0.14206602,0.10882756,0.11318082,0.11217176,0.10882189,0.13312091,0.11409727,0.10998027,0.10655022,0.1432159,0.11330439,0.11417042,0.11083328,0.12416885,0.12837157,0.13346866,0.1312305,0.11441363,0.11700818,0.10238989,0.11747052,0.124026775,0.13159166,0.10658783,0.13250175,0.13389997,0.11051732,0.10980812,0.10604319,0.0987061,0.12025112,0.12721197,0.10945624,0.107732944,0.10582202,0.12464461
488,0.11542711,0.11713116,0.12658152,0.13444126,0.121294916,0.11697335,0.12477398,0.12987295,0.11921692,0.13237251,0.10924823,0.120307945,0.12931873,0.12070777,0.11519076,0.1109524,0.12789072,0.11184561,0.123287834,0.1107589,0.123903245,0.12367716,0.11487868,0.12460389,0.12677608,0.122366756,0.11611109,0.122376986,0.116332114,0.1493324,0.12506337,0.11784451,0.11958514,0.121413946,0.13631651,0.12387618,0.13687457,0.11400169,0.13465929,0.14190151,0.111665554,0.14849274,0.12221169,0.120010525,0.12126375,0.10617894,0.11267111,0.11127029,0.13120529,0.13439955,0.111801624,0.13563846,0.12691408,0.12037031,0.121063806,0.11174493,0.11462711,0.12409219,0.122108445,0.11968772,0.13641673,0.13916443,0.1182749,0.106567755,0.10601945,0.13198587,0.11853146,0.13402061,0.12818432,0.12657176,0.1290115,0.11955735,0.12922294,0.1433732,0.11059532,0.100753665,0.14368202,0.117233336,0.12102058,0.10700619,0.10814987,0.09805427,0.11443644,0.12834455,0.12265934,0.11333178,0.111617535,0.13547447,0.12095241,0.11595344,0.11751339,0.11395696,0.12687483,0.13632792,0.11154564,0.121958464,0.12827341,0.10639179,0.11637883,0.11646244
489,0.12480456,0.106521964,0.11819007,0.11526617,0.120111905,0.1169775,0.12217709,0.13917004,0.12752238,0.13506064,0.13610777,0.10306182,0.12128922,0.12347369,0.14073303,0.11423824,0.12251994,0.122667395,0.13900205,0.11856906,0.17144653,0.11224737,0.11433824,0.10171156,0.12262508,0.12565881,0.11083578,0.12167247,0.109262824,0.11684034,0.10927239,0.12782481,0.11136453,0.13199964,0.13758597,0.11797272,0.11733593,0.12154999,0.1049408,0.12989712,0.12940337,0.13023327,0.15703467,0.1285412,0.122367464,0.110748135,0.12765487,0.11862345,0.13905485,0.09997456,0.12113942,0.108896926,0.11822651,0.1298563,0.109678894,0.14405437,0.10952449,0.12462288,0.14348574,0.118113846,0.13068552,0.12584999,0.14032294,0.12846375,0.12017185,0.13061343,0.12968224,0.11551874,0.13543513,0.1381811,0.104790434,0.13570432,0.110178724,0.14969562,0.11863901,0.16007729,0.113838166,0.11906687,0.103477255,0.110094495,0.11134206,0.12408935,0.11358389,0.114011295,0.109373674,0.12792423,0.121505246,0.117262125,0.14125967,0.10746896,0.13317467,0.1284581,0.14927322,0.12597798,0.11697081,0.11252031,0.1087672,0.122553006,0.11689537,0.115469724
490,0.12883362,0.12155101,0.11676563,0.1236177,0.11807781,0.10521428,0.1055699,0.12710102,0.13130397,0.10783806,0.10898532,0.11249021,0.13716497,0.12641282,0.116902106,0.114909254,0.10292793,0.11344702,0.14361668,0.10848343,0.10752493,0.11482852,0.11952905,0.109954536,0.12394675,0.109442614,0.13116415,0.13327347,0.1345658,0.12870148,0.13844118,0.120538056,0.1204979,0.1133208,0.12597096,0.13078564,0.13434587,0.1096037,0.13321124,0.1509038,0.13485815,0.11487673,0.11395031,0.12011031,0.11259565,0.11829054,0.120827064,0.12434547,0.13414086,0.11701588,0.11699682,0.1285346,0.1333107,0.11220471,0.118683055,0.11586282,0.12430578,0.11680182,0.1286291,0.121110305,0.122661814,0.11807488,0.10826871,0.13941184,0.121904075,0.1211373,0.120805025,0.1357325,0.114945725,0.12372233,0.1295405,0.11187656,0.115431815,0.12103569,0.11002703,0.13324246,0.113477156,0.11973779,0.11812961,0.10882352,0.16093688,0.11142465,0.120677836,0.116051614,0.11432049,0.120088026,0.13925606,0.11093858,0.11853859,0.10669412,0.0996398,0.1217164,0.1097498,0.10906506,0.12404859,0.13051212,0.11502965,0.110968165,0.12069451,0.12453647
491,0.12469178,0.121704414,0.1343056,0.118806325,0.108925946,0.119928926,0.12130183,0.12543066,0.13346726,0.10854512,0.1265972,0.12692413,0.17136309,0.1188668,0.10669194,0.13954249,0.12451676,0.10938726,0.118367076,0.12555511,0.11073513,0.123974435,0.13210268,0.107200645,0.119047694,0.116897106,0.12345753,0.1501977,0.13311711,0.11120648,0.11899541,0.11595554,0.11811819,0.14613423,0.11927744,0.105934426,0.12234496,0.13120724,0.111738324,0.12709892,0.11613126,0.12010225,0.13299942,0.12292145,0.12595823,0.10889971,0.12603907,0.1267118,0.10560835,0.118388824,0.10385747,0.11197312,0.11660002,0.100081444,0.12579821,0.13507953,0.10762163,0.12216717,0.12557448,0.10993111,0.11979647,0.15125006,0.10646121,0.10874052,0.12093631,0.11677792,0.13159613,0.12016609,0.12839562,0.1474951,0.111141756,0.11352729,0.1219214,0.11166612,0.13167675,0.11299433,0.11047633,0.12119669,0.115492284,0.13576369,0.13187481,0.11276293,0.119011514,0.12475155,0.1334893,0.12754679,0.124033555,0.10470076,0.12502922,0.12490694,0.117051244,0.13016693,0.12723936,0.10750246,0.12187448,0.110837504,0.1371007,0.12143036,0.15952799,0.11909588
492,0.116679974,0.120076105,0.12174554,0.112651885,0.12849063,0.1067619,0.12940992,0.11981146,0.122564964,0.11019836,0.13180922,0.14477924,0.12895381,0.12200038,0.10749145,0.11162027,0.13590196,0.11949749,0.109641604,0.14918949,0.12050312,0.13554353,0.11937226,0.12582937,0.12735513,0.13869077,0.123955704,0.107340045,0.12448466,0.14564519,0.1226605,0.117969975,0.11782144,0.114048004,0.10914725,0.11228641,0.12122775,0.10459498,0.12153803,0.11847566,0.13589233,0.10647507,0.13602763,0.13834226,0.116530925,0.12795767,0.11800421,0.11761401,0.108910784,0.109343834,0.12459692,0.11867669,0.11826149,0.11077091,0.1463682,0.119140536,0.12826239,0.1404351,0.1041587,0.12384125,0.11295309,0.1043863,0.121961236,0.12510419,0.104074106,0.10901137,0.11425289,0.11726704,0.12626219,0.12451439,0.113403805,0.11878281,0.10349226,0.12777118,0.14453086,0.1257845,0.11892386,0.117749415,0.11622143,0.108840875,0.116395384,0.113438435,0.11684885,0.11722382,0.12927672,0.10557833,0.13661751,0.13233265,0.1319806,0.12385052,0.11967619,0.12469955,0.1314147,0.13377503,0.14095573,0.11307788,0.13042304,0.12663502,0.1295825,0.11453345
493,0.1077739,0.11785809,0.119620964,0.109630026,0.10460287,0.13312367,0.10090503,0.123715855,0.11836315,0.11519438,0.10889228,0.1198421,0.13820937,0.12018289,0.13670756,0.12652934,0.1268325,0.12985003,0.13413927,0.11937922,0.10676576,0.13475506,0.1106087,0.12939982,0.16948703,0.115622506,0.123815686,0.11911058,0.108492464,0.14601953,0.11710702,0.1262838,0.10976437,0.11024889,0.12167033,0.108781114,0.11631331,0.12185935,0.12647063,0.11803416,0.10602744,0.11607099,0.11744051,0.13794805,0.10420487,0.13163757,0.111290574,0.1452083,0.1160383,0.10397154,0.11920625,0.14140674,0.11583309,0.11834351,0.12291092,0.12459214,0.14098494,0.10938512,0.16128674,0.13636024,0.12163685,0.10591323,0.11160146,0.11977874,0.10530385,0.112648614,0.113047265,0.12705322,0.13617617,0.11798409,0.1091468,0.114930265,0.15198386,0.114642486,0.11141047,0.114716396,0.12018295,0.14025244,0.12826093,0.107803576,0.11927052,0.1209761,0.10478129,0.11735169,0.115453236,0.11188674,0.12091829,0.11043921,0.13743019,0.14236194,0.12782638,0.12705815,0.12692805,0.1171221,0.1459127,0.12921365,0.12333356,0.10602018,0.124287866,0.11792311
494,0.11597393,0.121204935,0.1124233,0.1263126,0.11849432,0.14872842,0.12395434,0.12711601,0.14037983,0.11059694,0.11276575,0.11867611,0.14520551,0.11332351,0.12885533,0.12807298,0.10533857,0.10388008,0.10848023,0.11942265,0.11066167,0.12623316,0.10738057,0.11398108,0.13282561,0.10598076,0.123315856,0.12309431,0.119614944,0.11248723,0.10530208,0.11793622,0.14391735,0.11011114,0.10685336,0.12040755,0.11595672,0.12558375,0.13306281,0.12882861,0.114398465,0.116727024,0.11774261,0.11782127,0.10783365,0.13287479,0.11511982,0.115748905,0.12861386,0.13042106,0.105904825,0.11720916,0.107971594,0.13625889,0.13090123,0.14369766,0.1209526,0.117018946,0.117285326,0.119163536,0.11964938,0.11359135,0.122281834,0.10600343,0.13837582,0.11231199,0.13103178,0.13139911,0.14378685,0.12522967,0.11983149,0.10816702,0.104444735,0.12949115,0.13296887,0.12995547,0.13508375,0.11010648,0.111966975,0.120919004,0.14618096,0.11892336,0.12712823,0.11237386,0.11627398,0.11649296,0.11598433,0.11509744,0.10154196,0.1252905,0.114311725,0.10771125,0.118671514,0.12987554,0.11113679,0.11505889,0.11426516,0.10959908,0.123380765,0.108101904
495,0.117614746,0.110634886,0.13469544,0.1416085,0.106062815,0.13386795,0.10874891,0.12125393,0.12447788,0.113537125,0.121111155,0.103927225,0.13843821,0.14767419,0.12853196,0.11189991,0.13145496,0.115703344,0.11472676,0.12490319,0.14955589,0.11507133,0.1299889,0.12972306,0.1336756,0.13156521,0.118043035,0.14786564,0.10451176,0.1462012,0.1162412,0.12422092,0.12622157,0.13397512,0.14924933,0.10725781,0.11297411,0.14210156,0.10646123,0.14442866,0.12807915,0.11839633,0.1339535,0.11735324,0.1171892,0.12727648,0.10594734,0.117835775,0.12060213,0.11164648,0.1049128,0.10089846,0.11932879,0.102285504,0.10130349,0.11225949,0.12048356,0.11025694,0.1271714,0.13321719,0.10572146,0.16175972,0.119261086,0.12040906,0.11886081,0.12965275,0.11752863,0.11159963,0.15397446,0.10766964,0.118755065,0.11840922,0.11975543,0.11525297,0.12526329,0.11384424,0.115693726,0.11557685,0.111085646,0.13869117,0.14256376,0.11652228,0.13010013,0.12053591,0.102745384,0.120694235,0.11982604,0.1062759,0.1113731,0.12736171,0.11798515,0.12055055,0.12583753,0.13863692,0.13309182,0.11558001,0.11258513,0.10492267,0.10536867,0.12532231
496,0.13461961,0.11000057,0.1305226,0.12172428,0.10725436,0.10903427,0.108719766,0.1167502,0.13571315,0.11485079,0.116115086,0.11841746,0.11011779,0.1368812,0.12931302,0.13196553,0.12084901,0.12445256,0.11024123,0.13730279,0.11626509,0.14022273,0.10434729,0.11589596,0.12464132,0.119742386,0.1310227,0.14393225,0.12224938,0.11293058,0.1149431,0.11699952,0.123300314,0.11466512,0.12752119,0.112801604,0.11858305,0.13917583,0.122795105,0.12262781,0.116037786,0.10398631,0.10822012,0.11425043,0.13496816,0.11766648,0.10828662,0.12244021,0.13891014,0.124820516,0.14010407,0.116846465,0.11817159,0.11335962,0.12991264,0.16042344,0.1263497,0.123920836,0.11127934,0.13523218,0.12927492,0.11785494,0.118873864,0.11995642,0.11326641,0.12528054,0.12424412,0.12536234,0.12367204,0.12100757,0.17199244,0.119299114,0.11571614,0.110221334,0.10383873,0.13505778,0.10413949,0.11570933,0.12926403,0.1252359,0.1106686,0.12011522,0.100743845,0.112715214,0.14333113,0.110243626,0.11357017,0.12461726,0.10803971,0.10980699,0.10444352,0.11580515,0.1417399,0.12028051,0.11556727,0.13704026,0.12470436,0.10670271,0.11775638,0.124711856
497,0.12078014,0.12556483,0.104819946,0.11076711,0.1046409,0.11823002,0.15389156,0.11926901,0.12249404,0.1331887,0.120066226,0.12061682,0.14621937,0.11587311,0.13296947,0.13114023,0.10942553,0.121583566,0.1110284,0.13569577,0.13011809,0.14308634,0.10998485,0.10974717,0.10370663,0.11759846,0.10626756,0.12457767,0.13474089,0.1125267,0.118479535,0.124403045,0.11685529,0.11916727,0.11858259,0.13227949,0.11642429,0.12895241,0.12117948,0.114039436,0.12294133,0.120318115,0.11407789,0.14683996,0.12743816,0.13436617,0.12336731,0.12674886,0.11213614,0.12421548,0.12472544,0.13001782,0.12661546,0.16636236,0.11346945,0.12101225,0.13217168,0.14022915,0.11405769,0.11189693,0.1111078,0.10819809,0.12816201,0.111766405,0.110630944,0.11630661,0.16803496,0.15975437,0.11697095,0.11447573,0.13358374,0.1222316,0.1098042,0.11070872,0.11996757,0.114150465,0.12981924,0.13944049,0.11985006,0.14099364,0.12318282,0.114942476,0.119444996,0.112955414,0.15869255,0.12151146,0.107406996,0.13796145,0.14345309,0.13961285,0.15307218,0.11997917,0.12367963,0.11060344,0.13823971,0.13216129,0.11519246,0.11794252,0.11962292,0.115052804
498,0.122858286,0.12299888,0.12021632,0.09879377,0.11803027,0.12626761,0.15319511,0.11572488,0.12239474,0.12384798,0.12043071,0.11469815,0.1111149,0.12965544,0.13917798,0.118016526,0.1357471,0.12999812,0.124707155,0.11908347,0.12132878,0.113615714,0.14224716,0.12419684,0.11118995,0.10978313,0.11989774,0.13725547,0.10948376,0.11526043,0.122374654,0.11663599,0.12825781,0.11861941,0.10923048,0.12462142,0.11740044,0.122221515,0.11765006,0.11328094,0.10807079,0.11691361,0.12884717,0.12458098,0.10726224,0.13323471,0.13798827,0.12182216,0.10201887,0.12171539,0.1026583,0.12584746,0.12895645,0.10491835,0.11255386,0.10757254,0.12199365,0.123262465,0.12250123,0.1154343,0.12036786,0.11281051,0.09733945,0.1291879,0.1154649,0.14572325,0.12730461,0.118566,0.1388686,0.107186794,0.11529847,0.12840028,0.12664162,0.10754992,0.13759595,0.11946774,0.1142326,0.12765485,0.13931535,0.12978524,0.11089683,0.12304576,0.112927444,0.11467782,0.11199539,0.12811239,0.10643178,0.11602486,0.122142315,0.15910128,0.13279115,0.1218408,0.13410243,0.15116145,0.13872749,0.118128,0.120430276,0.14861402,0.13117209,0.1424367
499,0.132623,0.12086449,0.12653434,0.124866724,0.11353296,0.1290004,0.12154599,0.120045766,0.1343086,0.11892311,0.12065432,0.1387046,0.107396625,0.13645281,0.11823387,0.14588645,0.107150555,0.13856184,0.106477946,0.12340472,0.117381625,0.112723425,0.11354362,0.11785344,0.115671776,0.12139298,0.102741994,0.109394975,0.103462085,0.11052038,0.13978031,0.11092263,0.15000664,0.11363548,0.13036054,0.15677722,0.13968574,0.15603015,0.113686524,0.11640014,0.10757839,0.12179211,0.15283777,0.14228688,0.15679583,0.10145069,0.1294637,0.13941553,0.12085529,0.109708965,0.12963824,0.10919851,0.1147928,0.13460857,0.121002525,0.106587514,0.1323529,0.14254141,0.13043314,0.11078286,0.11428262,0.12005894,0.12614411,0.11742843,0.11731375,0.1227687,0.123196766,0.109646514,0.11026369,0.10958448,0.11019728,0.11829273,0.1372757,0.13778,0.12240128,0.12374915,0.11029263,0.13298002,0.12016149,0.124401174,0.102078475,0.12983821,0.12652414,0.12460827,0.11342265,0.12359017,0.13270092,0.11434123,0.12448403,0.113393314,0.13266678,0.11963772,0.12852278,0.11743402,0.12207639,0.12391632,0.124591336,0.11621793,0.1063607,0.12342603
500,0.11581904,0.13013351,0.13712226,0.12799156,0.12114294,0.1252582,0.1272959,0.121717766,0.124865204,0.11814685,0.12282331,0.13371135,0.10162662,0.12533267,0.12402792,0.12839165,0.11767517,0.12209785,0.1362864,0.14778244,0.12565888,0.11452837,0.124999985,0.11674534,0.10479992,0.11232037,0.13013396,0.11648348,0.1301915,0.10844047,0.1138801,0.12950903,0.11119152,0.1113032,0.118291,0.11463401,0.12367916,0.14004406,0.13549769,0.12524894,0.13081345,0.12744007,0.11982491,0.1091474,0.1358726,0.12524003,0.1186596,0.1300384,0.11448593,0.11989688,0.101222485,0.14833084,0.112468354,0.13693395,0.13710546,0.1481618,0.12975511,0.12201896,0.124371216,0.1193935,0.10929263,0.13455813,0.12184402,0.120787665,0.117526345,0.114219494,0.11655238,0.11960747,0.14840454,0.12858616,0.108159445,0.11839228,0.10717285,0.12381437,0.123621,0.11315298,0.11652462,0.13394824,0.11604151,0.12650463,0.11627415,0.11939196,0.11862166,0.12279266,0.10767496,0.12764631,0.13079228,0.11733855,0.11418582,0.11624565,0.15602499,0.11064199,0.11549173,0.10843642,0.12594941,0.11678791,0.11915443,0.120692454,0.117980435,0.11322157
