,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
74,0.1417673,0.12070247,0.15262133,0.11804631,0.11174024,0.119125836,0.13739862,0.15215504,0.117899746,0.12544961,0.12795219,0.12991558,0.119553335,0.13966501,0.12004142,0.1071723,0.10806319,0.14332357,0.115880236,0.12919246,0.14013684,0.12985907,0.13244706,0.11500458,0.110880196,0.111273736,0.11262898,0.11711677,0.12631458,0.136571,0.13096462,0.114181034,0.12229989,0.10592727,0.12551521,0.1138248,0.12230198,0.13893676,0.118477404,0.13675064,0.13313548,0.13416141,0.10718693,0.11297284,0.13176258,0.13181949,0.13401493,0.115728624,0.11497571,0.111131534,0.120898485,0.13555941,0.121448405,0.111711696,0.122433804,0.14496657,0.14642373,0.12092209,0.1314584,0.12755702,0.112601526,0.1260334,0.122597724,0.13316406,0.12844816,0.113693595,0.17462754,0.11258532,0.12706447,0.108987466,0.1363601,0.13023463,0.10918541,0.13147233,0.1272946,0.12467549,0.12365052,0.11591836,0.11770199,0.12861334,0.12237081,0.14618361,0.13068002,0.1495404,0.11364823,0.13242304,0.14454743,0.11304766,0.12573022,0.12707184,0.14670676,0.16235432,0.15962642,0.11311561,0.12777975,0.111616135,0.13958606,0.12721989,0.11332922,0.15455829
75,0.11450984,0.113227576,0.11322873,0.12785307,0.135407,0.11093232,0.13099974,0.12158488,0.12082858,0.11632162,0.124785095,0.15377736,0.11390099,0.11461162,0.12773296,0.12937456,0.12941028,0.13965672,0.15475182,0.12082811,0.113097295,0.13628785,0.14078294,0.11246281,0.1280804,0.11406608,0.11222784,0.11194192,0.11517613,0.11189023,0.13559484,0.12709506,0.12205514,0.13508177,0.1175055,0.12718818,0.16158594,0.15432745,0.11404903,0.13317871,0.10289624,0.12617113,0.115933314,0.13715175,0.13763216,0.12694068,0.13487956,0.13269675,0.10210881,0.11687719,0.1129301,0.14091223,0.12642361,0.121276274,0.13835725,0.115544096,0.13270491,0.12663017,0.116217725,0.15676399,0.12373492,0.120211974,0.10511389,0.1075889,0.15160802,0.11328809,0.11110302,0.11577935,0.13132025,0.11476782,0.116977654,0.14041144,0.11559137,0.12677915,0.12510212,0.12876634,0.11333428,0.1268304,0.14119822,0.12550826,0.12982029,0.118156224,0.11405762,0.12780057,0.13534641,0.121912226,0.1335517,0.11505078,0.12478927,0.13172382,0.17186971,0.11832932,0.12277577,0.11936121,0.12443944,0.11647344,0.11562619,0.10867885,0.11370328,0.09971245
76,0.13391677,0.12800105,0.11357932,0.16401237,0.11424684,0.120909974,0.12799643,0.12921758,0.13328569,0.11513877,0.105321854,0.11680633,0.12892511,0.12986189,0.11564472,0.11435254,0.14800866,0.11053504,0.116235055,0.11903663,0.115099795,0.15960874,0.114305034,0.10835022,0.11571857,0.1319373,0.11550318,0.12253308,0.1331168,0.1228572,0.1213018,0.18169259,0.12595259,0.115203604,0.12791044,0.12573978,0.11022884,0.12132634,0.11565346,0.11068505,0.11613348,0.14059803,0.13812289,0.14712526,0.110614166,0.10662612,0.11893742,0.11475018,0.13930042,0.1326335,0.11643952,0.12393074,0.118110314,0.12546462,0.11892086,0.12034301,0.11454064,0.14224984,0.14110114,0.13096377,0.11269829,0.12142876,0.14060405,0.104368,0.13082623,0.10216127,0.13767442,0.12370754,0.09954175,0.13654067,0.13032575,0.11808386,0.117794774,0.12597875,0.12522621,0.107575536,0.1271579,0.1231919,0.118258424,0.105523035,0.16769849,0.122577235,0.11580695,0.16356473,0.12596452,0.13657689,0.10547093,0.112540685,0.12434764,0.112984255,0.15164106,0.1201299,0.1541631,0.14242966,0.10779069,0.12295908,0.09894384,0.11409924,0.13284831,0.16081417
77,0.14146003,0.1259118,0.10841972,0.11937609,0.1108291,0.11776223,0.13982475,0.1212809,0.12114674,0.11008178,0.13665389,0.12950604,0.12526193,0.13430625,0.12877166,0.120129704,0.13428074,0.121361405,0.14454076,0.11451483,0.1249305,0.1323585,0.10762372,0.117462106,0.1276609,0.11756979,0.10905933,0.1515727,0.10643822,0.14552994,0.11646389,0.1150109,0.11499066,0.14053784,0.11718197,0.115704134,0.12645692,0.11411222,0.118613616,0.14874727,0.148407,0.11770952,0.13140157,0.10628016,0.12812278,0.13451833,0.11444214,0.11000772,0.12720205,0.14229888,0.1320443,0.1347012,0.10863225,0.11779855,0.12486377,0.112129614,0.13051146,0.119531974,0.13550493,0.11510688,0.10963156,0.12934452,0.12639987,0.12353233,0.13514194,0.10957853,0.15360583,0.12349025,0.1369274,0.12142575,0.10702154,0.102396116,0.11876467,0.11401381,0.112813406,0.111751124,0.123241976,0.13990723,0.123245046,0.11997646,0.12865363,0.13296063,0.11474606,0.11528452,0.12685011,0.13446718,0.1171857,0.12978259,0.1214613,0.12859493,0.11861483,0.11182743,0.11356772,0.11211921,0.12036015,0.11401253,0.115678,0.114861354,0.13347012,0.122812614
78,0.12151325,0.11699185,0.13198575,0.15434897,0.11706361,0.12574236,0.13388962,0.121794276,0.13174517,0.15154074,0.104514055,0.12677205,0.12206547,0.114636615,0.11124331,0.13437176,0.11524567,0.11065099,0.124357216,0.10936114,0.11114807,0.13520789,0.11016812,0.118241385,0.10945668,0.11632269,0.13679864,0.11735138,0.122015856,0.14479557,0.12260366,0.1237299,0.12797795,0.112801254,0.1228445,0.11776107,0.16768412,0.12243834,0.11541991,0.12771848,0.11367836,0.1180675,0.109941676,0.13117483,0.114849396,0.11828962,0.107458,0.13770881,0.10626878,0.1246271,0.11560202,0.12322851,0.11568236,0.11871357,0.12905374,0.13920122,0.11027239,0.1269583,0.12550522,0.1142112,0.12613574,0.11521527,0.10691602,0.13205409,0.09664118,0.117275104,0.1274935,0.12084879,0.11280889,0.116151296,0.11350088,0.1296084,0.11050507,0.11825827,0.12314549,0.1313405,0.13453923,0.11507537,0.14131507,0.12200874,0.12598756,0.13689631,0.1333156,0.109121166,0.13700302,0.108605064,0.117160834,0.11051108,0.12768292,0.113465056,0.12027243,0.12744208,0.13252376,0.117733955,0.12897885,0.115860775,0.12406835,0.16138926,0.120907836,0.114917435
79,0.14891696,0.12360077,0.1253359,0.13831927,0.12663397,0.10387552,0.1150766,0.10734071,0.10426047,0.11942384,0.13847378,0.12142813,0.12001868,0.1276019,0.13419282,0.12127118,0.1224467,0.14232025,0.13506626,0.12118055,0.15548457,0.115443334,0.12856694,0.12046206,0.12270047,0.13224861,0.114651,0.13028482,0.13768813,0.119895,0.11271722,0.10500422,0.13965634,0.15126452,0.118845634,0.1345669,0.12126948,0.16745652,0.12589526,0.11635701,0.13658476,0.12782621,0.1075014,0.13500969,0.15204439,0.12099945,0.1252717,0.119352885,0.105358586,0.13477506,0.117003106,0.114925906,0.13222846,0.12743801,0.11893049,0.11442376,0.12625916,0.13064271,0.11122559,0.12779008,0.11762904,0.11699179,0.11553663,0.13815463,0.11732565,0.11225542,0.111779064,0.11882979,0.12856752,0.12909178,0.11674623,0.1302449,0.1352706,0.122185096,0.13084278,0.12032492,0.120862395,0.13605066,0.12070631,0.14307572,0.11374585,0.122918755,0.10973423,0.104591444,0.14530495,0.13275093,0.11569837,0.15530504,0.1247832,0.12625384,0.13945894,0.12538967,0.13413215,0.11049177,0.13161072,0.10405791,0.12081048,0.10806702,0.12473723,0.12518121
80,0.13699998,0.129971,0.16043259,0.10688048,0.13383305,0.1250804,0.13395339,0.12873352,0.14223774,0.109456256,0.11173929,0.12333075,0.105588734,0.12288825,0.11218862,0.113301344,0.146668,0.115230545,0.11661455,0.10635423,0.11212309,0.13883287,0.12436778,0.11283328,0.11414273,0.12174155,0.11869937,0.12976609,0.12216496,0.11358166,0.12108585,0.1331764,0.1253785,0.14489889,0.15135032,0.116418876,0.10982544,0.11320494,0.14465134,0.13942026,0.11326351,0.123405,0.11417527,0.11205539,0.11168367,0.12806839,0.13053511,0.14185067,0.11618191,0.11594911,0.11926208,0.117894076,0.13128695,0.12851414,0.14569923,0.12465528,0.1596983,0.13975054,0.11181852,0.1166029,0.12471111,0.14084072,0.12224463,0.1132341,0.11413656,0.13012771,0.10922426,0.12980327,0.12498468,0.13145545,0.1416894,0.11872312,0.11776416,0.13307461,0.1414064,0.1039155,0.1181559,0.12755683,0.15172018,0.13511884,0.13206396,0.12635072,0.13067022,0.10744148,0.11390349,0.16192302,0.13287875,0.1257443,0.112029046,0.0972703,0.122773156,0.12984508,0.12182182,0.14844295,0.11211145,0.14108655,0.114498496,0.13103601,0.11494041,0.18181217
81,0.13041182,0.10367213,0.11918674,0.13873701,0.11920092,0.15367895,0.12924013,0.10590062,0.1190245,0.12621087,0.12051757,0.11320191,0.14179009,0.122001685,0.121763155,0.14694752,0.14045352,0.1103047,0.11536076,0.11558938,0.12706578,0.12750235,0.112519585,0.11874561,0.11199297,0.1154232,0.14505783,0.12549286,0.12568659,0.12176129,0.11007695,0.13344654,0.12282114,0.11789763,0.112173826,0.11631267,0.11181086,0.11392878,0.11212479,0.11508633,0.11440893,0.118037805,0.10712955,0.12056006,0.11810528,0.11480382,0.10963613,0.17922917,0.13451114,0.17147894,0.13860501,0.11014017,0.1297727,0.14677973,0.14481278,0.10917097,0.12561229,0.13068466,0.12713471,0.1268185,0.10882616,0.12227833,0.113720596,0.102328636,0.14698002,0.124807335,0.1326302,0.12896915,0.16425627,0.1218082,0.11509073,0.120449275,0.12022963,0.11795908,0.10756016,0.11482206,0.111414656,0.12551238,0.16120648,0.1361559,0.11745472,0.12538314,0.1206221,0.11015586,0.11191684,0.13123968,0.12564565,0.12913811,0.11874284,0.11344582,0.1205399,0.11519078,0.123610765,0.10783051,0.11682216,0.14466162,0.10509489,0.11630234,0.1493111,0.130214
82,0.12943363,0.11400969,0.11205282,0.13449252,0.12643619,0.123913586,0.11677526,0.11649918,0.14188702,0.12616362,0.13319606,0.1142788,0.12911335,0.11999963,0.11720039,0.12802182,0.11106436,0.15486698,0.10846752,0.14023224,0.10823256,0.1384418,0.12031659,0.12684962,0.110588096,0.12590155,0.11953537,0.11703488,0.106254436,0.117120944,0.11731751,0.1258342,0.109167665,0.12885128,0.12910435,0.12165487,0.11453531,0.10157345,0.12165629,0.13999817,0.1445418,0.111408316,0.12158333,0.11699846,0.12218372,0.106458545,0.1386835,0.13648,0.11711204,0.108395614,0.13188908,0.11742885,0.109798126,0.13755992,0.110151164,0.123391904,0.12377572,0.10829948,0.11530932,0.1183822,0.11493121,0.10636933,0.11476421,0.12679633,0.12456729,0.11678852,0.11573514,0.124454096,0.13273855,0.12240241,0.11824231,0.12146226,0.121929735,0.11747573,0.1285975,0.12159355,0.11181061,0.13892804,0.11203179,0.11353451,0.13116993,0.12345949,0.13729255,0.12463601,0.116515666,0.12835795,0.10951026,0.11649628,0.119859174,0.11169266,0.11868015,0.10970186,0.14252815,0.120740995,0.11537762,0.13381803,0.12718834,0.11579712,0.13590103,0.13979861
83,0.11544607,0.10877586,0.119842306,0.10902426,0.1149753,0.12146766,0.1267995,0.13390681,0.1323612,0.11415602,0.11149264,0.112643,0.12718341,0.11241782,0.12286295,0.12361855,0.123826176,0.11107521,0.13556221,0.11147236,0.12076308,0.10603197,0.12803438,0.1246025,0.10992578,0.12412458,0.11253503,0.113402605,0.11492722,0.10748309,0.10421589,0.13178661,0.12884769,0.118700236,0.14432387,0.14244467,0.13302243,0.13317777,0.14001885,0.11979676,0.112614654,0.11562023,0.106531754,0.11714937,0.122995794,0.1285237,0.13337032,0.108731985,0.114880055,0.11835434,0.12272841,0.12028405,0.14062239,0.118379444,0.13159163,0.10552785,0.13034463,0.12951246,0.11467488,0.12485657,0.10855148,0.11826852,0.1534974,0.11785583,0.1321287,0.12471389,0.13544795,0.13147871,0.1167531,0.116229974,0.12966304,0.14119224,0.14040484,0.122283265,0.113518156,0.18966219,0.122817114,0.12832105,0.14204985,0.114961915,0.13314587,0.12078543,0.11445524,0.14104582,0.12706384,0.13112481,0.12568678,0.12109521,0.12360033,0.10643591,0.1290571,0.12471871,0.11824176,0.15877199,0.1310084,0.11691023,0.13336596,0.13032219,0.14019348,0.12839551
84,0.11170844,0.12257266,0.10742713,0.10378817,0.103212684,0.097353056,0.12051924,0.12289563,0.11370635,0.13663861,0.12654486,0.13089971,0.111137986,0.137266,0.101868615,0.11400599,0.13605249,0.1174021,0.11074775,0.12430696,0.12548918,0.12052858,0.12696332,0.09784254,0.11772227,0.118389726,0.14932245,0.121025436,0.10863302,0.11799079,0.13518132,0.12005143,0.12340145,0.11546752,0.10351608,0.11099787,0.115857385,0.14428198,0.10914289,0.12393164,0.13512558,0.11152003,0.12198523,0.15041074,0.13794759,0.09953593,0.13312566,0.114803374,0.14358178,0.12503602,0.1010315,0.12296513,0.12473657,0.12579769,0.13209684,0.14000717,0.1410395,0.1363894,0.13646193,0.12584278,0.12275235,0.112159,0.13957044,0.112714216,0.12500998,0.10399882,0.12800843,0.10975994,0.12585647,0.11278292,0.14274453,0.110853344,0.14434138,0.11279632,0.13762897,0.12588452,0.11149381,0.13066061,0.13157906,0.12197768,0.1108703,0.121635005,0.11442423,0.14265522,0.11989163,0.11764742,0.11053456,0.13354935,0.15407148,0.114697464,0.1300616,0.12454413,0.12788045,0.1242861,0.12702315,0.15496284,0.12293169,0.11725712,0.12343756,0.09878951
85,0.15074284,0.11875905,0.13467367,0.12035984,0.13556272,0.1500764,0.11724012,0.13711199,0.12846549,0.12662324,0.14748377,0.0992545,0.099570505,0.13112444,0.12731363,0.10994382,0.13859704,0.11695814,0.12374723,0.12229719,0.13622211,0.10754362,0.12406002,0.12728798,0.13229069,0.12164493,0.13814268,0.11280496,0.10561915,0.12379162,0.13354194,0.12109273,0.11590308,0.12703234,0.14684166,0.1336802,0.121444,0.13172874,0.16304365,0.119113095,0.13951947,0.13327178,0.12858655,0.12914896,0.1299124,0.12619875,0.13148786,0.12274444,0.13059124,0.11264007,0.15028015,0.10909432,0.15287986,0.14885616,0.12794684,0.14134519,0.11311221,0.11386547,0.116296664,0.116270386,0.116531864,0.15208241,0.10809052,0.11623095,0.112227246,0.13193136,0.10898698,0.12702246,0.12116479,0.10719861,0.13785389,0.105198465,0.110581234,0.12726058,0.1368899,0.124956936,0.12278591,0.14157765,0.12025873,0.1380576,0.11215914,0.10220039,0.11918903,0.12975651,0.11556958,0.11988734,0.11730751,0.116413966,0.11374454,0.12003647,0.10417114,0.12674208,0.12943868,0.12091961,0.121298306,0.11799998,0.12508981,0.12501977,0.14843874,0.12372387
86,0.10834915,0.10157389,0.1305736,0.12909499,0.12205143,0.11914769,0.11512178,0.14761798,0.12224527,0.11750534,0.11710966,0.12611757,0.12927532,0.12229338,0.16183662,0.113185875,0.14036036,0.117354184,0.12899804,0.106246464,0.117288694,0.12400139,0.10610585,0.12876798,0.12362018,0.11138031,0.122345485,0.12249258,0.124176756,0.11088462,0.112087935,0.13539654,0.13421822,0.11936287,0.11752086,0.10856519,0.112538986,0.11955045,0.12365563,0.14612535,0.14525199,0.107580826,0.14807296,0.11389417,0.11626142,0.13784589,0.11229567,0.12290705,0.11826118,0.14727052,0.11236885,0.12932609,0.14773159,0.11353597,0.111763045,0.1330177,0.12163154,0.14706224,0.11415705,0.119665995,0.12441237,0.11150803,0.11844921,0.10871916,0.10502905,0.10132991,0.115004405,0.11496991,0.11813003,0.118680716,0.11349648,0.122724466,0.12660073,0.12345225,0.11076671,0.13151568,0.12340245,0.110827215,0.11811076,0.14494804,0.11443765,0.11703473,0.13355093,0.11766462,0.12348613,0.14966862,0.13444883,0.13502115,0.11896889,0.12683539,0.11116785,0.12959886,0.110610425,0.1307682,0.12601812,0.11670996,0.12545359,0.12957254,0.14005654,0.120303445
87,0.12274434,0.13248478,0.119582616,0.103154674,0.10973472,0.104163885,0.11072248,0.12582144,0.11142214,0.11437935,0.16765404,0.12115407,0.11414838,0.114113785,0.13295324,0.115436986,0.12114349,0.11170085,0.12123111,0.124084756,0.13952419,0.14423928,0.12809427,0.13083568,0.10245903,0.11792966,0.10729323,0.12434125,0.12507999,0.13846476,0.11555927,0.10775888,0.111256465,0.11363727,0.116311066,0.122170486,0.12927653,0.11521349,0.14225385,0.13056192,0.12824056,0.13936391,0.13784112,0.13375229,0.14784117,0.10894927,0.12084281,0.10791327,0.10567656,0.10773765,0.13579783,0.14814638,0.14601812,0.11930883,0.11635072,0.1304715,0.11245756,0.10512793,0.12840366,0.110904515,0.12804006,0.12991212,0.15399109,0.11944312,0.1299334,0.11273298,0.12781695,0.11106658,0.126099,0.120436035,0.118264034,0.11383052,0.12212887,0.10306226,0.116532855,0.1152039,0.12943055,0.12530144,0.11310382,0.1122188,0.123900004,0.13176377,0.1271092,0.11383046,0.11441554,0.11744527,0.12150788,0.121359736,0.12910242,0.118035406,0.13405,0.13522245,0.12821639,0.14086978,0.1758424,0.12001319,0.12924507,0.13909262,0.123509616,0.11510016
88,0.1203571,0.11626734,0.1255413,0.117266536,0.10550758,0.112144955,0.1580145,0.16003954,0.11654492,0.11336965,0.12342726,0.1267947,0.10657565,0.12074387,0.12967667,0.10977216,0.1271135,0.14917453,0.11154404,0.100764155,0.110436596,0.12248853,0.10683415,0.113889694,0.12793992,0.12490506,0.14046668,0.12748373,0.11261737,0.16446787,0.14799227,0.109138526,0.11875081,0.12837547,0.14227144,0.11823723,0.12693408,0.11661051,0.14020732,0.12954396,0.11817097,0.1418284,0.123286895,0.11773574,0.116641656,0.13989978,0.10766679,0.11971391,0.1057833,0.10789236,0.12882198,0.11312387,0.13428791,0.11619478,0.12667146,0.13937877,0.11568403,0.11631669,0.121839084,0.11649513,0.12465057,0.11097795,0.15112719,0.1360091,0.10394172,0.12103924,0.13142076,0.113302365,0.12018477,0.116735145,0.13517374,0.1066623,0.123010784,0.11503275,0.13954057,0.123716034,0.13885453,0.12563765,0.11919174,0.124219805,0.12534039,0.12981087,0.12012656,0.1414851,0.12334661,0.12572382,0.12182759,0.119411215,0.11936621,0.11669676,0.13151123,0.10865634,0.10387408,0.11748701,0.13430937,0.113237545,0.12979206,0.13078293,0.11469585,0.15006948
89,0.108537674,0.13299993,0.11663146,0.11461193,0.11710745,0.11520751,0.14229426,0.1205473,0.120633736,0.101778105,0.124360904,0.15204665,0.11056487,0.13334017,0.13167946,0.15164168,0.11476499,0.12583776,0.13265474,0.13335866,0.123242825,0.13460824,0.10538662,0.11430876,0.12880287,0.10349397,0.11217803,0.10985084,0.10487473,0.15188262,0.12647724,0.1021152,0.12380042,0.13384683,0.13540635,0.12313333,0.1559461,0.16252778,0.13658991,0.11661035,0.12526056,0.12970929,0.11690436,0.1173812,0.10527748,0.13676794,0.13123749,0.12052725,0.11771568,0.12467403,0.1279757,0.13005698,0.10695658,0.11291462,0.123996615,0.13081314,0.111124575,0.11159779,0.14915743,0.11606254,0.14570172,0.123394966,0.15831126,0.13652417,0.12729183,0.11714818,0.12019339,0.13670108,0.1454674,0.12875985,0.12529854,0.12158902,0.123733014,0.11151086,0.116847426,0.13698798,0.16955361,0.11946492,0.12157735,0.11814656,0.1037574,0.1341359,0.116867684,0.10583137,0.11486053,0.14165801,0.114973515,0.12268919,0.14417072,0.12359601,0.13368043,0.11323357,0.124618225,0.11527716,0.10874596,0.14190874,0.13262169,0.14783974,0.108015016,0.12652025
90,0.15221936,0.13088697,0.12467315,0.11711903,0.1427622,0.14462139,0.11758115,0.12547272,0.105931155,0.13211368,0.14189368,0.13261093,0.11945412,0.102868505,0.11568166,0.116612405,0.117182285,0.12929498,0.13521382,0.11354107,0.12434777,0.14483616,0.11232054,0.11748789,0.100116044,0.12733449,0.1113976,0.12820718,0.12549779,0.11489923,0.11701696,0.12393889,0.12666884,0.11276396,0.15108895,0.10974639,0.1316569,0.14729589,0.13082583,0.12359537,0.12123829,0.14734402,0.13439453,0.117016934,0.13451806,0.12319936,0.1278367,0.115614265,0.14265731,0.13978004,0.11508463,0.13046044,0.11511651,0.12521923,0.112456605,0.1263425,0.11899653,0.13816749,0.13420919,0.12653819,0.10519679,0.11371253,0.13860783,0.10736208,0.11765304,0.11591637,0.11937317,0.11056747,0.11732809,0.11288768,0.11737801,0.114968106,0.11433809,0.1331721,0.12038389,0.16116437,0.11758157,0.12344894,0.11751834,0.13085845,0.12974095,0.124068305,0.12756716,0.10737559,0.11187877,0.13511138,0.12563875,0.1243305,0.12423812,0.1206238,0.13269386,0.119354345,0.11495529,0.12271762,0.12143077,0.10494758,0.12142134,0.12005368,0.12398042,0.10765807
91,0.13815999,0.113898866,0.11983472,0.11385448,0.12865782,0.110452525,0.13439435,0.13425176,0.12852705,0.1217857,0.13574208,0.12721458,0.11684867,0.10538885,0.14088652,0.109730124,0.10116747,0.1253986,0.11516388,0.10244559,0.10953927,0.13403076,0.14238092,0.12170106,0.1509952,0.13318843,0.15674241,0.121172704,0.11441382,0.13624288,0.11716968,0.109835856,0.123222105,0.11036582,0.1404523,0.119516775,0.11159773,0.11054759,0.11622293,0.107219204,0.11483021,0.11476506,0.1115902,0.15098177,0.1279665,0.11889284,0.12311097,0.12733594,0.12666345,0.11423508,0.12862007,0.13434125,0.11165485,0.11649287,0.12396482,0.11256638,0.10324028,0.12640227,0.11732667,0.1255595,0.10932784,0.117959954,0.120515645,0.13901037,0.1286639,0.119942576,0.11379347,0.12761697,0.11954513,0.114075005,0.12187271,0.10777496,0.1287439,0.14372474,0.16547692,0.12301626,0.11917393,0.12674882,0.12597722,0.11814317,0.14799495,0.12924702,0.11467131,0.13431114,0.13254277,0.15732358,0.113451615,0.12607683,0.12790954,0.10317395,0.140809,0.10969886,0.12663864,0.13124514,0.12467179,0.10159493,0.1372739,0.11734405,0.1196643,0.10399373
92,0.13836306,0.12036583,0.120020516,0.11712973,0.14513254,0.150702,0.14072189,0.11638228,0.117263876,0.11331733,0.11992329,0.1349162,0.14475927,0.13427389,0.11180634,0.11443922,0.130472,0.13801137,0.13715982,0.1179551,0.15081827,0.12318922,0.108369805,0.13677709,0.124536365,0.12156174,0.115650766,0.1212708,0.1073999,0.11452996,0.13147849,0.12029576,0.101475276,0.11603136,0.12006075,0.13862032,0.14215814,0.12918213,0.12919082,0.13244031,0.116572455,0.11212389,0.12143673,0.114340216,0.112822875,0.09961134,0.11412336,0.11554852,0.11169855,0.11593856,0.13367465,0.12542385,0.126589,0.10937643,0.1148497,0.11740126,0.11381766,0.116697095,0.1122278,0.12857464,0.11777749,0.13711378,0.12947622,0.11587489,0.1232707,0.12674332,0.111807555,0.12180023,0.14576419,0.10924135,0.12321748,0.11559866,0.104294844,0.13750066,0.11150907,0.12252505,0.10663472,0.14814308,0.14456104,0.13297397,0.11615214,0.107808515,0.10317361,0.13464075,0.12732726,0.11265185,0.11956083,0.120245636,0.114466876,0.10892777,0.12565778,0.115638316,0.117694855,0.12240633,0.114623964,0.13322222,0.11963143,0.1153252,0.12611738,0.11652455
