,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
357,0.13106373,0.1173423,0.1344269,0.11375281,0.107993305,0.13476293,0.12986103,0.11762338,0.10580518,0.11443932,0.13020754,0.1352152,0.120777234,0.11516853,0.11502899,0.11208822,0.10821227,0.12222752,0.11706331,0.1267795,0.1192089,0.116028175,0.11837885,0.106231,0.11749204,0.1149372,0.11522311,0.12433285,0.13227642,0.13388082,0.11748575,0.12966898,0.12069033,0.1212511,0.112060614,0.11798066,0.099954925,0.13248232,0.11148564,0.14478621,0.10672102,0.10614045,0.107983515,0.13960747,0.12300295,0.14271489,0.123387456,0.12173256,0.12291986,0.15255079,0.11368171,0.17068884,0.1151842,0.12807865,0.11750279,0.1277582,0.12680237,0.11592144,0.12263617,0.1215045,0.11921522,0.11919922,0.12822005,0.12329511,0.12133595,0.12424059,0.114390984,0.10783331,0.1138148,0.12985973,0.10920696,0.10835004,0.14325617,0.1384629,0.12946472,0.11593993,0.12682271,0.14234321,0.16705537,0.11810592,0.10771802,0.12292966,0.11885242,0.112695865,0.12436612,0.11976573,0.12588856,0.11988199,0.13261744,0.14586416,0.1104981,0.12117556,0.11732541,0.13144393,0.11588025,0.13119978,0.1152294,0.114795044,0.13403425,0.11384171
358,0.120659366,0.10216153,0.12061243,0.11220663,0.11659467,0.10675365,0.12631454,0.11008723,0.12291297,0.12134767,0.12488122,0.13256896,0.13073814,0.14545707,0.119243294,0.13350962,0.12242522,0.11992724,0.1206997,0.12082082,0.12043205,0.13595119,0.11736956,0.14297487,0.11418122,0.12795909,0.115054384,0.12657103,0.1092823,0.12435262,0.12998319,0.12098328,0.10545612,0.114734456,0.1092895,0.114712894,0.13337809,0.10095677,0.1114524,0.13817888,0.14237244,0.13833247,0.11299278,0.11467267,0.15090777,0.13122909,0.11163639,0.10668233,0.13028312,0.12030111,0.14473216,0.126347,0.11303792,0.122185625,0.114004515,0.124681465,0.11601758,0.10369528,0.12377589,0.11683896,0.1342513,0.0962121,0.12774049,0.13277616,0.11466123,0.119356774,0.1277253,0.15680826,0.10824939,0.12873167,0.10517868,0.10872147,0.12254552,0.12180664,0.12748188,0.12961882,0.1220123,0.13473944,0.14496833,0.11220105,0.15207912,0.12515563,0.119912535,0.13202709,0.11013285,0.13437274,0.12068178,0.12598184,0.12250154,0.12353948,0.109153785,0.11992959,0.13472264,0.1462451,0.14130399,0.13747577,0.12205555,0.123090275,0.124919556,0.12981273
359,0.13719535,0.115067266,0.10517152,0.12959865,0.121712655,0.116501465,0.114725724,0.13159873,0.12492716,0.1213549,0.119362384,0.12770136,0.10187528,0.13107412,0.112597406,0.1265344,0.11018608,0.12901407,0.114898294,0.1286078,0.14077885,0.104389176,0.1248105,0.11471853,0.12070921,0.1020681,0.112841874,0.11752166,0.108219326,0.10605636,0.1174726,0.11220944,0.12634428,0.11791748,0.11687493,0.107410386,0.106192544,0.12864377,0.109285,0.11247383,0.12132675,0.111261934,0.1360639,0.12911558,0.109865166,0.12333178,0.12976964,0.12200473,0.11024822,0.11122075,0.17246614,0.11829811,0.11915389,0.117636494,0.11993933,0.12309917,0.13472652,0.1458634,0.1137173,0.13371265,0.12920779,0.10507381,0.10776108,0.107817724,0.116459824,0.11806547,0.14288284,0.11818775,0.13826145,0.10261935,0.123983346,0.118237525,0.14560132,0.1200782,0.11636421,0.097241625,0.12261285,0.123530045,0.116923854,0.11251512,0.11494357,0.11953234,0.117832065,0.11008919,0.11067542,0.12583794,0.1194149,0.12041159,0.13584031,0.1229248,0.12858635,0.117721036,0.14389022,0.12356466,0.13306238,0.120609276,0.11380571,0.11558898,0.11501841,0.12969579
360,0.1355966,0.11391415,0.12861528,0.11593285,0.11302663,0.13739695,0.10488566,0.12083005,0.11344747,0.12989594,0.10898978,0.13847339,0.10766027,0.12923159,0.10342802,0.11259289,0.11354774,0.14450297,0.119034365,0.13407406,0.112430125,0.13094425,0.11140406,0.114174485,0.12815756,0.1496812,0.15749928,0.10974869,0.120533824,0.122650616,0.12231319,0.12105,0.112725765,0.12574328,0.12613635,0.116845176,0.101577505,0.12061871,0.11606693,0.14443794,0.14270762,0.120252535,0.13314126,0.1163086,0.11986775,0.15731974,0.15146752,0.11362759,0.12353744,0.12857212,0.108651765,0.11837978,0.11563222,0.14603977,0.11220225,0.12804389,0.1405807,0.11850855,0.11889141,0.10689852,0.12289825,0.102467045,0.11344676,0.109615296,0.120772675,0.11460218,0.1481338,0.17023289,0.113441944,0.13501504,0.11290557,0.11594568,0.1182742,0.12631175,0.1230898,0.13751662,0.11102776,0.12129872,0.12171458,0.14402148,0.119135216,0.12861869,0.12357533,0.12593228,0.1239111,0.12209612,0.11323428,0.11498034,0.12808946,0.12158895,0.10703914,0.118478306,0.11706161,0.12778512,0.112896234,0.11243883,0.16356277,0.14753486,0.1284836,0.120902576
361,0.11686771,0.10597033,0.12530857,0.1422547,0.104993016,0.1068815,0.14332025,0.12538314,0.121621,0.11248407,0.1107091,0.118223876,0.14206791,0.10878627,0.10596936,0.124799974,0.11759343,0.12992804,0.14063951,0.10476412,0.11036545,0.11528124,0.11962983,0.1203834,0.11691509,0.12550828,0.108354524,0.12106146,0.13718793,0.13241497,0.11258823,0.120510355,0.11866693,0.15555462,0.10050802,0.11818758,0.14132053,0.12548776,0.12706795,0.11609432,0.11392929,0.12459771,0.1198517,0.13897514,0.12385344,0.11003077,0.13014737,0.11385605,0.12997049,0.13490026,0.1319084,0.12275216,0.13890643,0.1098599,0.11366052,0.119675055,0.113232285,0.14002979,0.14996639,0.1379948,0.12686428,0.13039322,0.110232145,0.11582452,0.13256279,0.1322785,0.12522578,0.13696961,0.101719454,0.10957427,0.10330292,0.12074359,0.13504058,0.1034536,0.122817546,0.13912502,0.10206196,0.1268682,0.14327966,0.11059752,0.116710626,0.117368415,0.13425988,0.11825511,0.11469498,0.1332082,0.118909664,0.120764345,0.14095978,0.11994873,0.10686007,0.115294054,0.10890467,0.11456165,0.10761236,0.118862405,0.13443543,0.13085316,0.13474292,0.10909142
362,0.10985682,0.11725978,0.14293619,0.10869771,0.116427,0.13154987,0.12303492,0.11555931,0.12228061,0.117359005,0.11680335,0.12644717,0.12769225,0.15425101,0.13643277,0.124806724,0.114778,0.11623733,0.11019108,0.12567884,0.13789603,0.13604553,0.119326696,0.12577969,0.13407028,0.118255146,0.114207655,0.11897734,0.1268964,0.12568289,0.12583975,0.12926441,0.1374773,0.119282916,0.13123974,0.124468505,0.11563446,0.13129145,0.12275801,0.109074645,0.12521274,0.14021641,0.11029567,0.12687093,0.11848321,0.12926951,0.12713519,0.11042222,0.14817102,0.1428093,0.11730908,0.10588412,0.12609549,0.12302677,0.13347885,0.110061854,0.11424559,0.13107474,0.12787212,0.12549554,0.124615446,0.12346838,0.11238831,0.12849542,0.15269399,0.10491508,0.123805895,0.11633774,0.12420739,0.13059552,0.11808949,0.12270582,0.14339462,0.13274801,0.12888938,0.11290761,0.10075469,0.10989232,0.14520714,0.12015986,0.12849057,0.1276846,0.12955461,0.11319788,0.14182022,0.11215457,0.10844436,0.114356905,0.12552238,0.11306169,0.1486503,0.13528687,0.1303607,0.11739521,0.13101192,0.124268726,0.1246472,0.116872825,0.13303265,0.10505186
363,0.11130786,0.12932551,0.099561915,0.11950421,0.11291815,0.11269055,0.11241003,0.13105404,0.13671777,0.11267761,0.1152343,0.11427514,0.14085153,0.1300362,0.114072695,0.13212457,0.10955273,0.11746889,0.120486096,0.12168149,0.14565437,0.14752083,0.11593595,0.13896374,0.1134447,0.13112721,0.14045702,0.1145759,0.12648724,0.100270785,0.13698037,0.13529503,0.1017108,0.11975717,0.13129398,0.1308379,0.12813966,0.112036005,0.13278824,0.12060028,0.12497107,0.1441051,0.12260543,0.12051937,0.1135895,0.10907462,0.1268271,0.11864856,0.10825314,0.12953547,0.10495043,0.12398547,0.11942776,0.12433201,0.11631255,0.1441265,0.12222196,0.13520741,0.113886155,0.12339154,0.11709098,0.1293992,0.098725244,0.11718412,0.112699814,0.1252955,0.103855714,0.12027047,0.117304124,0.1305579,0.112643205,0.11016037,0.13328907,0.1460334,0.12245217,0.13427535,0.10879275,0.13866587,0.110951245,0.12822935,0.1370038,0.11365254,0.1287848,0.13472527,0.11760103,0.13311538,0.12351736,0.1149303,0.11582717,0.11971198,0.123915315,0.12229886,0.11681815,0.11265187,0.11519163,0.12725325,0.11764264,0.13662876,0.108556546,0.16120452
364,0.108943544,0.12206852,0.10986477,0.13463908,0.15045714,0.12825483,0.11812558,0.1290674,0.12225769,0.12832648,0.123009466,0.124656424,0.11179847,0.12101263,0.10879234,0.13026537,0.12531821,0.11568001,0.1298072,0.118969455,0.14197376,0.12883064,0.111862086,0.108798414,0.11494289,0.11381774,0.11438754,0.10099752,0.12167435,0.12019511,0.13352214,0.12647569,0.10558441,0.13386896,0.10073243,0.11776453,0.13767591,0.12255433,0.11007558,0.14080328,0.13193826,0.124933854,0.11656686,0.12147874,0.12653103,0.13602333,0.11909368,0.116604775,0.13766772,0.11300731,0.14347191,0.1310679,0.12522073,0.12444964,0.13392532,0.12306215,0.15207464,0.12695056,0.11720864,0.12167938,0.11425377,0.16467899,0.11729515,0.114207685,0.13205762,0.11209534,0.12328721,0.12727395,0.14837253,0.13800083,0.116507754,0.114921436,0.114124194,0.1324912,0.12459187,0.10612625,0.10797615,0.10949947,0.1309,0.1324302,0.13130644,0.11209269,0.10915573,0.13736242,0.13306248,0.119334444,0.12385364,0.117429495,0.13239811,0.121463686,0.11131473,0.14319742,0.110862345,0.1171989,0.13297656,0.11735031,0.10993418,0.12027764,0.13777873,0.11917185
365,0.1192486,0.12036169,0.12767082,0.12559798,0.13791057,0.14418316,0.14240909,0.12467699,0.1417278,0.12578629,0.13940002,0.118083686,0.12465653,0.11080176,0.10999124,0.12376019,0.12927444,0.11807101,0.12293974,0.110849395,0.1644269,0.11745249,0.14033487,0.11491186,0.09937188,0.10985954,0.12856361,0.10771772,0.1083016,0.12414685,0.124482214,0.13263121,0.12599355,0.10578891,0.11004303,0.12792349,0.11359447,0.133875,0.11131376,0.121761635,0.13307631,0.11550552,0.12306115,0.12338982,0.13141379,0.123737276,0.12012849,0.119442984,0.1580929,0.13812992,0.11703822,0.1384049,0.12287614,0.11608769,0.12917669,0.109226204,0.124384895,0.12996078,0.12650013,0.13327645,0.14375588,0.1389274,0.117280684,0.13941209,0.10860513,0.13329157,0.11478345,0.11515433,0.11497527,0.10553031,0.1263065,0.11938734,0.110212035,0.10893008,0.1143622,0.10614453,0.11947805,0.118750915,0.11968107,0.14639597,0.11248368,0.102475,0.13278909,0.13683195,0.120651945,0.11753,0.1072527,0.12943536,0.11825633,0.10909537,0.11398597,0.115625724,0.14431815,0.11614183,0.14072248,0.11708364,0.12872219,0.1350994,0.11623362,0.13528602
366,0.12285794,0.12416816,0.116046235,0.11430483,0.12720115,0.13050093,0.12760952,0.12431168,0.11724858,0.13960613,0.12268919,0.11654657,0.13752529,0.11663427,0.098960236,0.12277526,0.10785461,0.1620729,0.1319325,0.103220396,0.11902609,0.12524861,0.12172867,0.13011694,0.14051196,0.11741693,0.1405058,0.12488251,0.103961915,0.12647222,0.11716858,0.114254504,0.12596855,0.12422301,0.13231067,0.1130355,0.12543407,0.11804263,0.11997479,0.12045455,0.13756916,0.112198636,0.13703674,0.121369585,0.12601078,0.12776586,0.15129189,0.13380945,0.1114104,0.13113669,0.1293534,0.12478225,0.13203971,0.13050847,0.11567867,0.10698356,0.11356829,0.1278059,0.11583622,0.10843149,0.1525162,0.104454875,0.11038901,0.11478115,0.1388833,0.12973389,0.12583436,0.11528772,0.12167792,0.13726649,0.10984128,0.12895906,0.11784436,0.13090162,0.1040917,0.11590503,0.12161049,0.103563055,0.11595405,0.12290219,0.112224534,0.122829236,0.11282529,0.11395754,0.11920959,0.136784,0.12119882,0.121004224,0.14064886,0.12214416,0.1202278,0.097296774,0.11892218,0.118397176,0.11755267,0.12134918,0.101543814,0.11609937,0.11144562,0.107385315
367,0.12367537,0.111918084,0.12096122,0.12951595,0.12435448,0.123468414,0.1176122,0.11822605,0.12339672,0.1568249,0.14300595,0.121988446,0.12091236,0.13821429,0.12104149,0.11760013,0.11196029,0.12267117,0.11084014,0.16303739,0.11029135,0.13532221,0.11331401,0.12224264,0.1341384,0.11298801,0.1314042,0.14233892,0.12799236,0.13250463,0.13146955,0.1382904,0.14164634,0.12474655,0.09782336,0.13907659,0.11773627,0.12473361,0.11655728,0.1207899,0.14998895,0.12501857,0.12394914,0.148671,0.11029667,0.12873727,0.11191982,0.12678172,0.11266744,0.12938613,0.111297004,0.12438807,0.12304396,0.12778299,0.13372222,0.120803654,0.11510686,0.119073175,0.13114235,0.114827074,0.10483435,0.10961938,0.12181305,0.12768055,0.10405728,0.12726068,0.13232198,0.116358586,0.1211713,0.12065135,0.10854518,0.122425064,0.11713174,0.114455275,0.1746772,0.13674587,0.115451686,0.12130098,0.14982754,0.098356724,0.15728275,0.109728344,0.1365388,0.12173604,0.119733274,0.0934813,0.11394963,0.11197771,0.10757572,0.121172294,0.13972542,0.10583885,0.11808889,0.123375386,0.11914006,0.11841037,0.11190437,0.13430516,0.13540563,0.12742881
368,0.13108975,0.14210135,0.12694085,0.12320004,0.10742104,0.118651666,0.106094174,0.12742995,0.11501869,0.11110535,0.13308863,0.123283744,0.11807117,0.119653545,0.11977497,0.11911564,0.12979035,0.11298838,0.13678735,0.104962945,0.13522074,0.1499111,0.1174216,0.11951939,0.12633714,0.12992503,0.13289508,0.124299094,0.1596228,0.10916884,0.11598393,0.111760825,0.1178578,0.119703114,0.12041201,0.11021865,0.12426433,0.11948341,0.12880978,0.111799486,0.10886429,0.12682302,0.11773801,0.1275433,0.11814543,0.12208685,0.13058692,0.117033824,0.100686744,0.14330724,0.12829691,0.14874277,0.13265961,0.110412575,0.12733433,0.1229566,0.12164979,0.12426592,0.12802283,0.105753,0.121416576,0.11683904,0.11963883,0.11136811,0.11776283,0.11149806,0.12626669,0.116999015,0.12079737,0.11025963,0.12040746,0.102676965,0.11673239,0.11562292,0.12322851,0.11888407,0.13814807,0.12709583,0.11959529,0.10167841,0.13939926,0.13801472,0.11102099,0.11149892,0.113059536,0.11008811,0.107486315,0.11981821,0.12649114,0.13273479,0.13550052,0.12857822,0.118818395,0.1175153,0.09997573,0.12001945,0.11332122,0.11862596,0.11461464,0.11103191
369,0.121878766,0.12067944,0.11833974,0.14601193,0.12577718,0.107188225,0.12297454,0.14272022,0.13104768,0.11087559,0.11798334,0.11506892,0.104034014,0.10594641,0.109859,0.118752986,0.11836345,0.11372222,0.12452582,0.12490076,0.11127432,0.1316262,0.12285459,0.13057551,0.12352322,0.122087345,0.112133786,0.10799816,0.1241653,0.11600103,0.10598143,0.12781288,0.14033577,0.12781025,0.10883168,0.1680629,0.14040065,0.122058384,0.119182646,0.12499983,0.10481271,0.12793843,0.09849104,0.10821007,0.11128507,0.1408234,0.13775828,0.12364073,0.11140242,0.11050887,0.11441223,0.1284215,0.12257733,0.10806207,0.11239776,0.14339775,0.10415825,0.13126269,0.1296158,0.13687599,0.1118884,0.14037159,0.12992287,0.12840882,0.12258397,0.13945177,0.12777479,0.10834359,0.120121345,0.11493229,0.117615566,0.12196654,0.11873564,0.13516447,0.1370511,0.12243838,0.12671702,0.11967188,0.10621064,0.11763756,0.11381161,0.12250769,0.12165849,0.1285614,0.124693505,0.13685462,0.11150296,0.115163304,0.11690083,0.13586698,0.11731506,0.1264427,0.12262392,0.12741478,0.11252544,0.1400517,0.13743499,0.13319334,0.12166411,0.12139197
370,0.13271692,0.114779115,0.12387997,0.13193192,0.13361181,0.10596167,0.13420434,0.12585095,0.11550109,0.12980822,0.114386715,0.11228226,0.11192952,0.119653374,0.12205306,0.14010926,0.12112877,0.10347624,0.11615258,0.1298728,0.11545671,0.11410305,0.14282693,0.13077879,0.13433069,0.12520966,0.12195542,0.11742871,0.11962434,0.11992351,0.1201033,0.1281417,0.12480199,0.13055864,0.12609515,0.13902463,0.12049043,0.10653481,0.13151199,0.12950231,0.123053245,0.105001286,0.13669726,0.10859439,0.13092421,0.11632331,0.12862927,0.124529526,0.12498216,0.11298045,0.11937213,0.14075783,0.11619525,0.1420472,0.114063635,0.12567145,0.13490391,0.11240976,0.13821164,0.11490638,0.10596992,0.11750819,0.10741351,0.12497171,0.11538909,0.1433905,0.12752578,0.16480066,0.1279161,0.1267382,0.13610163,0.121886104,0.122380145,0.12562907,0.12888259,0.11560872,0.10954045,0.11830793,0.13265097,0.13058993,0.10542101,0.1382469,0.10807544,0.13007441,0.11776563,0.13126288,0.11176878,0.116913535,0.1415236,0.14853184,0.12210893,0.114927776,0.12061117,0.1276207,0.12522681,0.12717149,0.12974748,0.11764152,0.14025615,0.112378016
371,0.123102576,0.12231572,0.11400752,0.11576631,0.11810596,0.12828757,0.10918409,0.11718959,0.11547837,0.09919424,0.1376906,0.1354572,0.12013325,0.15154447,0.11890334,0.14118528,0.12708175,0.14389683,0.12274744,0.11769724,0.13873333,0.12648459,0.15307988,0.10817801,0.13119169,0.10674538,0.13419843,0.1323614,0.11443162,0.099641174,0.1550883,0.13055214,0.11890103,0.107194275,0.12037547,0.12147467,0.11838084,0.11518661,0.16154148,0.11965509,0.12981018,0.13703099,0.12594883,0.11204105,0.123730734,0.12610076,0.11107594,0.115909226,0.13029234,0.10822195,0.10655296,0.1506938,0.10983005,0.11838809,0.11079131,0.10198069,0.13098568,0.12638643,0.12018861,0.13149725,0.117651775,0.12764733,0.111699976,0.12927893,0.12042474,0.13069013,0.15561922,0.13354523,0.11585159,0.10912808,0.10920223,0.11117837,0.12864202,0.12265846,0.11711331,0.11757532,0.11678361,0.13133447,0.10455344,0.1155306,0.14180453,0.11697698,0.1317787,0.13352494,0.11652751,0.11024739,0.109041885,0.12089896,0.109526396,0.12572189,0.13307983,0.13529502,0.11017408,0.13415946,0.1187439,0.12556733,0.121425815,0.11127464,0.109413475,0.120314054
372,0.11158845,0.124246664,0.113057256,0.120458886,0.13533884,0.11878939,0.12022531,0.13297172,0.12265387,0.13876961,0.12325767,0.12519123,0.12187605,0.10510243,0.1060427,0.1344174,0.10976362,0.1223925,0.12522388,0.11757462,0.111336276,0.11141431,0.1359207,0.10929135,0.107568525,0.1455019,0.1805783,0.11104983,0.12619756,0.12655109,0.12006814,0.13821754,0.12149177,0.13170369,0.121789604,0.12364526,0.1272238,0.13703325,0.12971546,0.11166208,0.11761698,0.10271573,0.11224744,0.10284818,0.107162975,0.1301705,0.110923395,0.110434204,0.14696732,0.12838863,0.11302674,0.11468556,0.16767257,0.1330498,0.11638147,0.10573213,0.11757894,0.13703036,0.13258007,0.10892054,0.11847507,0.12913477,0.1087414,0.143945,0.13560298,0.12329657,0.09503505,0.11461961,0.1024151,0.13144514,0.119650446,0.12681222,0.139272,0.109262824,0.12044765,0.134697,0.10816446,0.1602853,0.11146123,0.14561395,0.112055406,0.102131575,0.10445733,0.1180938,0.1257028,0.12087669,0.11084716,0.11790344,0.12056487,0.12357952,0.11710477,0.15230624,0.1064468,0.11194896,0.11291102,0.11684604,0.1254949,0.104872316,0.1202627,0.11746057
373,0.12663542,0.10362847,0.11746009,0.122847944,0.123356156,0.101869285,0.14150368,0.13823517,0.10955146,0.12892248,0.11811806,0.116156206,0.14234212,0.11473157,0.13620648,0.11171782,0.106383495,0.12445964,0.10045286,0.13493928,0.114150494,0.11432565,0.110076435,0.14511624,0.11575652,0.11380581,0.13212135,0.107226364,0.12921731,0.13177583,0.10202196,0.11272067,0.10897197,0.12558904,0.101826236,0.13373686,0.131827,0.13315967,0.123440266,0.13397232,0.12450482,0.14386612,0.11511956,0.14071432,0.11579625,0.11503115,0.10419648,0.12168389,0.123360775,0.11138194,0.115373656,0.11464219,0.114971325,0.13807896,0.1041373,0.11060974,0.13748205,0.11496553,0.119673826,0.12139955,0.12232952,0.12292599,0.1225721,0.11013478,0.12398744,0.11828533,0.11608864,0.11002182,0.11117181,0.10986048,0.11732202,0.1405806,0.112438716,0.12850082,0.12893035,0.13550484,0.12606145,0.11129308,0.12518474,0.10725446,0.11253823,0.10356338,0.13812011,0.12933101,0.12307461,0.1151086,0.1166075,0.12868127,0.12202825,0.107841134,0.10614739,0.13691309,0.120581575,0.10445015,0.11984851,0.12157138,0.1090042,0.11192541,0.101355076,0.1256318
374,0.13357103,0.14146496,0.11657066,0.11626222,0.13169362,0.118008465,0.11013963,0.12110377,0.121633425,0.13172767,0.11950824,0.13284862,0.14007732,0.1257732,0.12789242,0.13362682,0.12226399,0.12162434,0.12453659,0.12944077,0.10939225,0.10897127,0.112993255,0.11281493,0.12312188,0.10971373,0.12460846,0.12005313,0.13714042,0.13710424,0.12745464,0.11298518,0.13206473,0.13120863,0.11279747,0.13286541,0.11743228,0.14225735,0.14387332,0.12261556,0.120650254,0.10862498,0.12244594,0.12165201,0.11364688,0.12580572,0.12931935,0.11330949,0.1334733,0.12619355,0.11841233,0.12068796,0.15108006,0.1408011,0.11997953,0.11994991,0.11515565,0.11630641,0.12571353,0.133768,0.10692978,0.12792009,0.13892585,0.11982373,0.11873967,0.13072062,0.119523734,0.114965856,0.118421055,0.11953297,0.111995004,0.12572931,0.1312048,0.116353974,0.11659091,0.11891189,0.13667598,0.11083804,0.11177747,0.109741695,0.15870754,0.122078486,0.13460626,0.10701817,0.13215517,0.122954234,0.13104327,0.12505619,0.11594702,0.113698006,0.121586695,0.114342414,0.1086573,0.120489374,0.11275641,0.118134566,0.109028205,0.1288459,0.10614899,0.11919099
375,0.123334706,0.12177999,0.1160417,0.11642603,0.118962586,0.11757122,0.112836525,0.15183231,0.12417957,0.10423386,0.1282601,0.122433014,0.10964133,0.12905647,0.10574898,0.12364982,0.11704388,0.13562971,0.12241644,0.11959857,0.12557872,0.112774506,0.10641305,0.11553794,0.11825088,0.11199893,0.122153684,0.13611768,0.1392141,0.1214959,0.123564854,0.10827726,0.12895383,0.13005601,0.12195322,0.1188284,0.11437339,0.10858606,0.110976204,0.11973368,0.11078231,0.10996714,0.13659486,0.12666838,0.12132401,0.108343825,0.12442517,0.114351094,0.13669722,0.1360895,0.110770226,0.11075378,0.10552637,0.13449305,0.13449666,0.12405862,0.11448747,0.12245555,0.1213908,0.15773691,0.123031005,0.1015411,0.12749577,0.11208974,0.10694258,0.14077592,0.14681134,0.13049875,0.12240419,0.11390205,0.13097948,0.13062786,0.117551416,0.118180856,0.117577635,0.117685124,0.13606913,0.10725722,0.10304907,0.121968545,0.121797875,0.117881015,0.12905818,0.13143665,0.10708943,0.13679591,0.13118273,0.13435838,0.12132931,0.13454385,0.11577475,0.1250743,0.10186106,0.11937393,0.11733766,0.12655298,0.14088055,0.104586735,0.11164659,0.1220245
