,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
317,0.10519491,0.12658955,0.110946804,0.10790807,0.11710885,0.12476583,0.10935755,0.1297486,0.13375376,0.107957244,0.10923747,0.13797739,0.119182795,0.1318357,0.16791525,0.14260523,0.13672309,0.11155374,0.1063393,0.13297978,0.10674707,0.12702852,0.11507486,0.121913545,0.13824268,0.15454535,0.118054315,0.11602109,0.11101163,0.105124205,0.12640479,0.118604556,0.12591268,0.10602588,0.12196956,0.12097387,0.12514952,0.111120515,0.12460756,0.11449914,0.11616251,0.123525545,0.13648611,0.1077126,0.11951993,0.099577956,0.11156212,0.121179104,0.1246534,0.15661526,0.14086598,0.10308348,0.15158153,0.13825539,0.101885244,0.14263864,0.15226513,0.110689655,0.11449543,0.1267282,0.13210407,0.12750459,0.120872706,0.11549176,0.11784094,0.14133869,0.10067518,0.12412426,0.13788794,0.11960074,0.1304198,0.11855963,0.10879898,0.11740803,0.112085104,0.11447368,0.11802644,0.12072847,0.14208174,0.14042963,0.13738908,0.13050699,0.1094355,0.1411239,0.121809274,0.14139909,0.12944572,0.1255225,0.10956986,0.134208,0.117976844,0.12505518,0.11661109,0.12657312,0.12216173,0.13547051,0.11744127,0.11519961,0.10470486,0.13529626
318,0.11568479,0.12295058,0.10532898,0.12278403,0.12684122,0.12118716,0.113049775,0.12610501,0.12327973,0.11545263,0.13265741,0.11652091,0.12725736,0.10835181,0.118937,0.1255418,0.11155616,0.16768146,0.110965855,0.12714094,0.14436534,0.11471258,0.1403339,0.14382167,0.12105728,0.12304241,0.13641557,0.15014675,0.10796617,0.123369224,0.107312985,0.13691087,0.123931676,0.117210105,0.12541181,0.13267604,0.13393337,0.11627914,0.14349978,0.11337835,0.1064995,0.11626298,0.105436616,0.11573031,0.121561944,0.12166587,0.12039442,0.11598988,0.124370456,0.121904835,0.118205056,0.11050092,0.11348232,0.118675284,0.11479458,0.11071535,0.12336009,0.101327695,0.09879733,0.13593817,0.110941455,0.12301192,0.104062185,0.11060889,0.108184226,0.11073526,0.1277364,0.11567377,0.123994514,0.13395171,0.107557684,0.1343084,0.10929708,0.12014796,0.1315856,0.12365294,0.11833921,0.1274934,0.11800916,0.1375526,0.10474077,0.122882105,0.1107321,0.13399835,0.11099303,0.12236601,0.12731922,0.15012845,0.113106474,0.11724748,0.117729485,0.11973892,0.117845066,0.123490006,0.13143855,0.10807454,0.11455484,0.15214524,0.11080456,0.10392028
319,0.11849368,0.11452718,0.12441455,0.13735333,0.14180787,0.11106561,0.12860943,0.10418373,0.1277889,0.12425473,0.12094623,0.13051029,0.1074659,0.117568724,0.110792205,0.1114286,0.119896874,0.12461624,0.13563961,0.11668223,0.1384876,0.10634046,0.12172307,0.116338566,0.1240387,0.10830683,0.10708477,0.12398045,0.11393797,0.120231606,0.13782966,0.11387915,0.12432562,0.12123272,0.11363619,0.1252227,0.10803809,0.11371845,0.10915992,0.11954409,0.13403867,0.14005122,0.118239276,0.12681098,0.11998347,0.14572164,0.14190802,0.12566832,0.11412923,0.13615452,0.13114142,0.12334693,0.122787446,0.13480453,0.122793436,0.11791144,0.12169506,0.1223644,0.11990079,0.14116192,0.11584237,0.14079805,0.10372768,0.118934095,0.12257749,0.11814591,0.11381136,0.14503928,0.11769814,0.12545356,0.10929795,0.11637351,0.1153079,0.10512274,0.12611535,0.12743717,0.12094997,0.1309088,0.13223651,0.11801037,0.12690786,0.11909665,0.11764162,0.1184175,0.120170444,0.13143705,0.1628056,0.11025883,0.11317498,0.13307568,0.11171272,0.10919867,0.11423953,0.11131344,0.12806666,0.13186958,0.13345525,0.12863305,0.12524036,0.11862387
320,0.13418424,0.12688902,0.13228549,0.11106199,0.13071804,0.113777936,0.12238263,0.15377714,0.13170315,0.110843584,0.113764934,0.13376044,0.12342155,0.12164779,0.10440871,0.117134176,0.11327219,0.14937963,0.11068569,0.11194174,0.1226072,0.12173098,0.11856281,0.11604852,0.12468178,0.15556115,0.10310325,0.1139409,0.14868177,0.13975462,0.11585376,0.13162255,0.11500791,0.12617001,0.111806296,0.12268714,0.115269676,0.13233446,0.111434,0.12531812,0.15069813,0.10917831,0.12159459,0.11312197,0.13202831,0.15872021,0.12074199,0.12936622,0.10926463,0.10909874,0.11753328,0.1279875,0.16202644,0.11634619,0.12353734,0.11287272,0.12538812,0.12099078,0.12514925,0.12312105,0.12413073,0.1295877,0.12215457,0.105759904,0.11951946,0.12592795,0.10435023,0.14166197,0.11385514,0.1170774,0.14736627,0.14803582,0.09658412,0.10915886,0.10105048,0.119027905,0.10853401,0.119133994,0.1790896,0.14242108,0.11576667,0.12848438,0.108749,0.13547856,0.10976674,0.13933721,0.122755736,0.12374021,0.12404835,0.13652635,0.12037676,0.10940759,0.122733384,0.12831134,0.11251379,0.11471992,0.11425349,0.108057305,0.109559745,0.115356974
321,0.121083364,0.118137404,0.13556744,0.11756451,0.10621613,0.11680827,0.13604017,0.108528554,0.13545722,0.11479251,0.12422823,0.12936807,0.12181919,0.12896349,0.13159165,0.10884626,0.12619516,0.108337425,0.114175886,0.12671372,0.10878017,0.13990591,0.12830621,0.10796003,0.110389784,0.12658414,0.11631064,0.11455402,0.11071822,0.12350545,0.12546493,0.12394717,0.13886407,0.12143693,0.11827728,0.13167907,0.12618256,0.10963916,0.12563518,0.1269297,0.12954538,0.13420758,0.14951809,0.14266889,0.11717093,0.11219754,0.14368378,0.13428448,0.10383297,0.116903216,0.10931246,0.10588039,0.11262892,0.124880604,0.13429514,0.12025494,0.11113687,0.10698762,0.1156217,0.1196204,0.11042802,0.12691551,0.14292926,0.13040444,0.104493916,0.113845736,0.13005285,0.11695235,0.11979974,0.103018574,0.11841196,0.13292731,0.118016705,0.11679574,0.13341677,0.11684354,0.13057594,0.12932119,0.11602721,0.117208295,0.122769795,0.12494659,0.121544704,0.12266446,0.12249429,0.1102982,0.1263279,0.11324389,0.11633569,0.12843376,0.110149615,0.11621463,0.10956618,0.1215215,0.12550086,0.12054579,0.103448935,0.11850828,0.14476168,0.13308999
322,0.13128427,0.11063413,0.110252425,0.11722615,0.112391405,0.120027795,0.11847237,0.124449596,0.11924422,0.1523051,0.13101298,0.11769442,0.13403277,0.12840775,0.10865579,0.13387015,0.10724389,0.115275644,0.12053044,0.11268325,0.13129742,0.11328438,0.12339353,0.12450452,0.11824072,0.13779871,0.12943979,0.11836699,0.116605386,0.12705506,0.12382128,0.13712491,0.10606186,0.14726159,0.107408956,0.117163666,0.1305013,0.10738349,0.11402953,0.1122908,0.10979813,0.12236552,0.123855874,0.11774244,0.10961006,0.10833028,0.12042345,0.15115267,0.12990391,0.116104186,0.12207206,0.113563396,0.1330146,0.111108765,0.1208061,0.123082444,0.12959263,0.12228228,0.11086011,0.114479765,0.16097617,0.10698889,0.14950429,0.109074086,0.13180512,0.1452227,0.11945516,0.122154415,0.11437775,0.15619154,0.1164373,0.112969935,0.12691508,0.10933083,0.11549881,0.120318465,0.12390089,0.14081053,0.17166594,0.11778083,0.12933034,0.11867116,0.13074651,0.120631754,0.11371641,0.130692,0.11630389,0.12934336,0.120645076,0.13193376,0.11944352,0.1251164,0.13087752,0.10553202,0.12872715,0.11144302,0.13885951,0.107390024,0.11383061,0.1058684
323,0.12267973,0.12751259,0.11545168,0.12302064,0.118309096,0.10660376,0.12167215,0.1338149,0.12786637,0.1385198,0.13493127,0.13698643,0.12275973,0.11494161,0.1328189,0.11761354,0.120011844,0.11426301,0.102424905,0.13526088,0.12365879,0.11514263,0.11269623,0.11444568,0.11360161,0.11817775,0.11536428,0.11582932,0.124314904,0.11685103,0.10904916,0.11223017,0.12935543,0.119949214,0.11009796,0.13843776,0.118634105,0.12936164,0.11136232,0.12995452,0.13303235,0.1747044,0.10933835,0.12104033,0.123894274,0.12737477,0.1383192,0.12118727,0.11532259,0.13690744,0.148422,0.12104392,0.1144215,0.12391647,0.120335616,0.13867052,0.118999645,0.117661335,0.14071785,0.12652433,0.12460779,0.11389719,0.12556216,0.11923836,0.11071758,0.15385471,0.10597855,0.11650751,0.12133682,0.10604017,0.13239652,0.12057543,0.1389413,0.12433731,0.12682569,0.11861363,0.15942323,0.11187872,0.13142604,0.12752914,0.12698743,0.11880989,0.11055727,0.1250199,0.12616873,0.11619535,0.11859259,0.11475627,0.10586652,0.1170842,0.11941296,0.14335671,0.116539046,0.109466255,0.108965024,0.108391285,0.117144376,0.14088157,0.15303552,0.12573156
324,0.116676226,0.13565849,0.114062846,0.103634134,0.14254344,0.1120025,0.12660794,0.12047085,0.11961303,0.12751925,0.13561442,0.12894444,0.12658593,0.13257533,0.110810556,0.106885344,0.118972525,0.1188021,0.117241666,0.13425672,0.10384062,0.13452503,0.12314185,0.12355947,0.10949603,0.12787542,0.11074112,0.13163763,0.1367616,0.107782125,0.12726682,0.14856033,0.11253773,0.11995447,0.13699745,0.13715455,0.14382797,0.11619269,0.15078,0.1149793,0.14837445,0.116791725,0.1272263,0.14534436,0.12086133,0.11423056,0.12309909,0.11871301,0.13493872,0.13529308,0.12336851,0.13967344,0.13027541,0.1258839,0.11981582,0.11020918,0.13304675,0.118447766,0.11810929,0.11477749,0.1182944,0.11380617,0.12663315,0.14299482,0.112799734,0.11217202,0.13374913,0.110712245,0.12730265,0.11926084,0.1366051,0.14516267,0.1134325,0.13423689,0.14469215,0.120740555,0.12364353,0.120547086,0.122526385,0.12294847,0.11612604,0.12107675,0.13266498,0.104367726,0.1528993,0.10681961,0.11066809,0.11783999,0.14003615,0.12059774,0.1303626,0.105635755,0.12655988,0.118128225,0.11487067,0.13526785,0.12803973,0.11886782,0.13513121,0.13515005
325,0.12730105,0.13589735,0.1504043,0.11391326,0.124747574,0.123197384,0.12966394,0.13170561,0.11834382,0.1272534,0.11393744,0.116028704,0.12024766,0.12334838,0.113393,0.13825198,0.12259282,0.1308666,0.13285501,0.1321619,0.10934302,0.1017765,0.14385274,0.12071912,0.11519827,0.12923624,0.121936694,0.11342412,0.119526245,0.13053767,0.113027975,0.13971148,0.1089755,0.1267506,0.10090742,0.11453444,0.123476245,0.13048346,0.10258289,0.14723618,0.112908125,0.115447775,0.14371964,0.1288025,0.11608532,0.11750706,0.11400374,0.118103206,0.14249128,0.12029365,0.1284332,0.11965283,0.116447225,0.11984972,0.12681073,0.11379996,0.12264152,0.13063082,0.123221695,0.11048313,0.11402789,0.114607595,0.10846792,0.1161093,0.13521908,0.14118992,0.11843473,0.1451045,0.14022438,0.1033492,0.113993734,0.14263093,0.13808727,0.14095701,0.11477712,0.10676047,0.12864259,0.121221706,0.13112952,0.12257123,0.12888926,0.14050622,0.12896521,0.11958001,0.10933934,0.12047579,0.12265284,0.12026404,0.12066099,0.11297256,0.12510146,0.12687513,0.11632304,0.10044852,0.11129061,0.1257497,0.11828697,0.12622665,0.1124418,0.12292196
326,0.123222955,0.13095921,0.13659063,0.113222465,0.110119514,0.13236855,0.136074,0.13223863,0.12219638,0.10889004,0.1332244,0.15466377,0.14488935,0.122308336,0.09658213,0.12115972,0.11379423,0.1196056,0.14368746,0.11183667,0.1232582,0.10485507,0.14864174,0.11610714,0.14342928,0.13349603,0.14224869,0.105716884,0.1348493,0.111863956,0.119514115,0.12796639,0.13068508,0.12100944,0.10436545,0.1114421,0.120052546,0.119464085,0.12974852,0.14271516,0.10648963,0.11291751,0.11153777,0.11222391,0.10783239,0.11291501,0.10856819,0.12318505,0.122086816,0.114395685,0.11058557,0.122776344,0.10937422,0.11072737,0.12834713,0.1109291,0.13114598,0.13004443,0.10460235,0.12020514,0.110807694,0.11566368,0.1106296,0.11900329,0.116509825,0.13818593,0.12732589,0.121550165,0.11847749,0.114237055,0.13268816,0.13005881,0.1224636,0.11574666,0.12356907,0.11273121,0.11486632,0.12619475,0.108576715,0.11093177,0.10830884,0.10416426,0.12401033,0.14873506,0.1172261,0.11649002,0.1167997,0.13722417,0.11896041,0.11419769,0.111074954,0.11660458,0.13513765,0.108990595,0.15410201,0.1375227,0.112133496,0.10209344,0.11342181,0.12562095
327,0.110438466,0.13814986,0.11567679,0.11472507,0.122227535,0.110495076,0.11205701,0.122548826,0.111713864,0.12326352,0.12255593,0.119505204,0.13673393,0.13736135,0.13036361,0.11784989,0.1361597,0.109792925,0.124107465,0.1057771,0.11490346,0.16252689,0.13169007,0.122520104,0.10831284,0.12002885,0.12816589,0.11110984,0.10989786,0.12138386,0.11923932,0.13537692,0.10466717,0.11521002,0.11905212,0.10030697,0.1251954,0.1276567,0.13117975,0.111649714,0.13644531,0.13218367,0.112874985,0.11566339,0.1556247,0.10911363,0.1294515,0.13865912,0.10746164,0.13034087,0.11821502,0.11896762,0.103467695,0.10969676,0.1110016,0.12736994,0.13468209,0.111157954,0.10868936,0.12055464,0.124593005,0.13135923,0.11501986,0.13974902,0.10751248,0.12105493,0.118963525,0.13342693,0.14525804,0.14055859,0.12712355,0.10654867,0.12789369,0.120825596,0.10385917,0.12427506,0.102777794,0.13510408,0.12612063,0.12617257,0.122198276,0.12352842,0.13078845,0.12233799,0.10637547,0.10710731,0.111186095,0.1246732,0.12270291,0.11732444,0.11713323,0.127833,0.113269255,0.123119995,0.103196666,0.11346266,0.109283164,0.112138465,0.11647224,0.11462685
328,0.12518741,0.13082933,0.10539402,0.1208293,0.12117688,0.10584709,0.124963865,0.14106509,0.11691774,0.13777438,0.13115628,0.123330034,0.10998822,0.13664739,0.12414464,0.11682795,0.117585056,0.10600054,0.13335681,0.12793915,0.14290637,0.121102005,0.13708341,0.12909001,0.11033431,0.11809668,0.105113655,0.106395766,0.12005144,0.11336461,0.121033415,0.12632315,0.11896441,0.10927231,0.12156567,0.11174537,0.10574825,0.09547339,0.11370258,0.115627915,0.11940952,0.11786194,0.1076198,0.11999767,0.13388279,0.12348927,0.11371385,0.11560143,0.12821484,0.14008811,0.105366305,0.12002312,0.10508826,0.13053656,0.09798653,0.09979125,0.13061072,0.11661962,0.12990433,0.12230333,0.12621473,0.110189006,0.14241827,0.10085607,0.11794332,0.1466023,0.12663509,0.13741545,0.14087163,0.13663514,0.13009185,0.14037949,0.12326297,0.1306595,0.11340466,0.10634598,0.12723133,0.12774226,0.11759728,0.12212967,0.13251992,0.11510245,0.1348829,0.13029695,0.118888155,0.1163365,0.12318033,0.12419589,0.11931704,0.1103588,0.119208574,0.13997984,0.13477474,0.13923712,0.1390117,0.14308581,0.14773601,0.14615406,0.12769128,0.11719327
329,0.12982433,0.15790504,0.1209479,0.1411772,0.13347799,0.13319029,0.119215295,0.1164771,0.11975014,0.14668258,0.12233299,0.11482115,0.12360592,0.1173325,0.11253473,0.12790388,0.1622986,0.11172681,0.10737491,0.11577851,0.11469663,0.12230079,0.12815963,0.114100546,0.11615357,0.113628104,0.124028206,0.12508285,0.12734675,0.10783011,0.12133214,0.13408671,0.14111763,0.14902186,0.14853089,0.13170011,0.12914985,0.12019743,0.098323666,0.13566877,0.11458375,0.12659132,0.104274996,0.15481749,0.13104859,0.12214444,0.1300832,0.15869635,0.10501744,0.109350234,0.12907527,0.16483104,0.10634268,0.11630318,0.12944488,0.133988,0.12187757,0.12513691,0.10872249,0.11918385,0.12152889,0.12196025,0.11441046,0.11046578,0.11931799,0.15703641,0.10409388,0.12370142,0.14296423,0.12668094,0.13951674,0.17858344,0.11924988,0.1249603,0.120904066,0.11200558,0.13103823,0.12602456,0.12815426,0.1329843,0.12703954,0.12607613,0.11071113,0.1297501,0.10826339,0.12105618,0.110077254,0.10993141,0.11382319,0.13411318,0.12229479,0.12586285,0.12187779,0.11007878,0.115203924,0.1367606,0.14456901,0.10247448,0.1101043,0.118278265
330,0.13226628,0.10637954,0.111150116,0.12184642,0.12762865,0.115219936,0.115426384,0.107399926,0.122684024,0.12103328,0.13935018,0.122615196,0.12674154,0.11474596,0.11418315,0.11816919,0.11644253,0.11438363,0.11483256,0.14588758,0.117661,0.13078079,0.0998765,0.096198514,0.122570395,0.13558893,0.12907496,0.12489614,0.12626974,0.10580684,0.12597787,0.12767395,0.13060392,0.11601779,0.10433835,0.11760059,0.12923598,0.13744576,0.122191,0.12533762,0.12104831,0.114883065,0.11386339,0.12819906,0.11415554,0.1141692,0.121279046,0.13232753,0.155058,0.10866226,0.10091991,0.12229934,0.11844812,0.12617342,0.113865785,0.13678907,0.111095205,0.10573882,0.14943175,0.1319418,0.13486356,0.114936665,0.13444598,0.12956627,0.12575142,0.11892662,0.118014574,0.12591292,0.116575554,0.12938443,0.10100362,0.122216515,0.106594235,0.13125138,0.10395967,0.13006389,0.1377192,0.115661524,0.12352318,0.105836116,0.11490642,0.13781321,0.12596339,0.13536382,0.11498831,0.1304438,0.10194722,0.10255338,0.11381541,0.11405595,0.11679763,0.12985836,0.12490164,0.13378552,0.13348353,0.121899165,0.123609886,0.10923506,0.118434586,0.114682555
331,0.14881462,0.10318129,0.11519771,0.13121843,0.107446924,0.12712303,0.11660004,0.11309715,0.114175126,0.12219864,0.1384784,0.11443153,0.11070526,0.12538524,0.11646188,0.12511533,0.14088765,0.111296624,0.15356201,0.10903965,0.12246377,0.12063104,0.114902206,0.15136804,0.120624505,0.13059808,0.12939274,0.10523587,0.12913136,0.11685534,0.11887457,0.1195063,0.117008395,0.12231364,0.117631435,0.12387131,0.11314049,0.123112716,0.12547374,0.11810323,0.115640245,0.13590375,0.122442015,0.11410621,0.15784234,0.115159065,0.12201898,0.09870088,0.14410517,0.106685534,0.12110671,0.114038914,0.11418781,0.12966157,0.13415803,0.13780591,0.13814594,0.12645943,0.136929,0.11049989,0.13535789,0.11572471,0.098406136,0.16704853,0.10993006,0.11663167,0.1528464,0.10771005,0.13157909,0.1442001,0.11826292,0.12920997,0.11999558,0.12196736,0.11321026,0.13181049,0.13338202,0.11744781,0.1398282,0.121882945,0.10873009,0.11606248,0.12158517,0.12052738,0.12399499,0.14085135,0.1065072,0.11037403,0.11825762,0.13340093,0.13204117,0.11242752,0.12845157,0.1284582,0.11388946,0.12425135,0.13798326,0.11802149,0.12181512,0.121743545
332,0.112353206,0.103502996,0.1270315,0.115980536,0.12232411,0.12822098,0.12002651,0.12819219,0.1265565,0.11320679,0.112443864,0.11567781,0.109317265,0.12087615,0.13218081,0.116630994,0.11632693,0.12304202,0.12560622,0.12528583,0.12096262,0.111143745,0.11505079,0.1117255,0.11126154,0.12879238,0.1020553,0.13667187,0.15010488,0.15089856,0.11207105,0.13445517,0.12055744,0.1304011,0.11844677,0.13412541,0.10961056,0.11645787,0.11017329,0.15100808,0.1272832,0.10977802,0.13135672,0.11394385,0.12160478,0.111372255,0.11952841,0.111561015,0.13675283,0.13344476,0.122754276,0.1203378,0.10863264,0.13932848,0.11239378,0.10532391,0.13792948,0.12919292,0.1245455,0.10799217,0.14065868,0.12991819,0.1223688,0.11898546,0.119018726,0.119590715,0.18406163,0.12599671,0.12074672,0.12629965,0.12130097,0.1217776,0.116901785,0.10601962,0.12910646,0.13268319,0.110043734,0.123537146,0.12147346,0.116640314,0.117750645,0.11334577,0.129648,0.1208855,0.1054044,0.120344765,0.112111,0.10481433,0.1411932,0.13421318,0.11747979,0.12648988,0.108779564,0.11759329,0.11791419,0.13272423,0.13604753,0.12890233,0.11909689,0.116111055
333,0.12950218,0.11028035,0.11661192,0.12819245,0.11057346,0.10542858,0.14637634,0.12494843,0.12438588,0.12766826,0.12791538,0.10404337,0.13420315,0.12209992,0.11154432,0.12115866,0.116809,0.14762862,0.11148067,0.10379786,0.10083863,0.114891574,0.13166437,0.11682002,0.10386613,0.11167668,0.125231,0.10213669,0.10443889,0.118085206,0.12888345,0.1157739,0.12293535,0.1189693,0.115080506,0.13013993,0.14520775,0.10531034,0.13157694,0.109047875,0.11782032,0.118709266,0.1060376,0.11775345,0.13750143,0.1232845,0.10699881,0.12961842,0.12773435,0.10809165,0.12080379,0.11969074,0.12354118,0.12878083,0.11715363,0.12902324,0.12007046,0.16488379,0.12061968,0.1224442,0.11740768,0.13895114,0.11557562,0.12572396,0.12448404,0.11616275,0.12178319,0.11258152,0.15733045,0.112515345,0.12590127,0.11214537,0.11724058,0.12928332,0.12861235,0.121122986,0.13389117,0.1297846,0.11994668,0.13798136,0.110921845,0.103015915,0.12002197,0.14367826,0.114538,0.11862618,0.12163673,0.115431406,0.113623135,0.10682498,0.10347884,0.11489058,0.1306643,0.11562265,0.11852607,0.12525734,0.12080318,0.12395698,0.13723396,0.12729432
334,0.12298718,0.120812185,0.12458693,0.14872232,0.1263214,0.1328765,0.12219983,0.12778762,0.14498526,0.118140176,0.11611321,0.12844375,0.10785139,0.12342028,0.1236587,0.117229424,0.124713145,0.12894262,0.13312061,0.13617882,0.103600204,0.11281183,0.109394826,0.11767362,0.11893459,0.11502342,0.124487735,0.13470867,0.12228626,0.1344431,0.12107872,0.1155874,0.115063205,0.117749706,0.13607275,0.13379489,0.1286774,0.12666877,0.12513494,0.12736334,0.10506421,0.13125907,0.13237283,0.109750874,0.11524843,0.12183164,0.10461321,0.12061633,0.12038866,0.1207041,0.15002683,0.17094815,0.10365687,0.13305382,0.13229828,0.108866975,0.11106522,0.10799192,0.10777984,0.11616635,0.12910306,0.13058513,0.13756484,0.11577088,0.1110208,0.10582135,0.13946223,0.1273608,0.11431556,0.14626743,0.104260996,0.13422187,0.12140596,0.12554911,0.11068667,0.14578527,0.12242676,0.11005434,0.12053793,0.12147152,0.117550336,0.1420518,0.15489444,0.123848386,0.12635137,0.123583086,0.12024513,0.12197611,0.115191475,0.10929583,0.11464379,0.11069599,0.14567271,0.1170478,0.13073844,0.1155988,0.12960255,0.10234154,0.13574652,0.14607057
335,0.117791414,0.10953584,0.11455718,0.11795588,0.12782589,0.113165975,0.13108084,0.103147544,0.13947561,0.12026584,0.11139886,0.1348868,0.12231097,0.107481375,0.109424084,0.11856871,0.11288687,0.10555532,0.12925096,0.11624352,0.14420018,0.12656625,0.12991396,0.15520129,0.115779534,0.10737136,0.118149444,0.1428443,0.10763291,0.12533227,0.12875411,0.114395894,0.10231727,0.12424761,0.113294736,0.12248565,0.14653349,0.116131864,0.14867541,0.10850449,0.121324435,0.12770648,0.11546256,0.1355596,0.1293484,0.11386578,0.1199709,0.14452654,0.12857553,0.13003932,0.11655426,0.11251851,0.12860008,0.13247725,0.105612084,0.12548323,0.12389341,0.10599236,0.12212545,0.10038969,0.123228125,0.12735221,0.11516799,0.10539158,0.11921536,0.12327906,0.106298774,0.11665298,0.11323308,0.12335028,0.1310031,0.11391922,0.10536601,0.12179515,0.10271721,0.13560984,0.113197535,0.14971139,0.12581898,0.123612985,0.11523263,0.1521654,0.12574132,0.11092399,0.112716064,0.11350551,0.10434661,0.11391791,0.10267167,0.12871411,0.10759583,0.11473601,0.12366696,0.13416338,0.12568074,0.1654934,0.13357337,0.12054271,0.120997906,0.108923405
