,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
155,0.1193078,0.12461783,0.12959282,0.12899317,0.15174474,0.13119549,0.13553509,0.14309806,0.108721875,0.14791894,0.1344797,0.123720795,0.12836014,0.13810436,0.13303673,0.13387948,0.10896224,0.15006663,0.1434227,0.14005835,0.12955885,0.1511307,0.16472828,0.14217341,0.14220956,0.120854214,0.12314118,0.11809278,0.15262444,0.11580163,0.11741659,0.11911999,0.11576176,0.13654591,0.12264542,0.110069275,0.116696626,0.11383742,0.14264792,0.15930471,0.12502347,0.15707871,0.1351994,0.13480625,0.14892004,0.1379259,0.11602088,0.13529576,0.09861252,0.12380253,0.14475119,0.123303816,0.1413357,0.12802275,0.122921966,0.11559953,0.12668148,0.14023319,0.11841855,0.11366277,0.14509404,0.111036815,0.11619219,0.13101083,0.13892984,0.13081375,0.16818349,0.116980895,0.12048176,0.15152681,0.1315718,0.12405463,0.12018717,0.1312198,0.123310246,0.12912886,0.16366881,0.14401676,0.11396255,0.15956563,0.13265614,0.1393879,0.109547615,0.13432641,0.1284969,0.120039135,0.11539885,0.1323732,0.12963277,0.13607423,0.14930597,0.13625264,0.11743671,0.11464931,0.14212441,0.1535676,0.12469793,0.11644078,0.12602283,0.11803636
156,0.13215028,0.13004097,0.14042473,0.116878554,0.14854982,0.11524111,0.140679,0.1253158,0.10944818,0.13582093,0.15325235,0.13220727,0.13741505,0.14703447,0.12171413,0.10923453,0.113503516,0.13210294,0.14467986,0.12598513,0.12628672,0.13577476,0.16110998,0.11135796,0.13282704,0.1465508,0.12302312,0.11501903,0.12566368,0.15352678,0.11543955,0.13242856,0.1225621,0.12983441,0.117755346,0.1274325,0.11800051,0.1262087,0.15392208,0.13696611,0.14045824,0.13652073,0.16889313,0.12218471,0.13914353,0.1309146,0.13633488,0.13678001,0.14656672,0.12046813,0.12085011,0.1132293,0.12947547,0.11859804,0.14483488,0.15954064,0.12240316,0.12782301,0.15561996,0.13873011,0.13195594,0.13085605,0.10379226,0.14283448,0.13955252,0.11557546,0.18105611,0.1317237,0.113517225,0.12108135,0.1451691,0.13164562,0.12178636,0.13665049,0.112038404,0.1281849,0.14468932,0.12562597,0.12954065,0.11847322,0.11641976,0.1263567,0.12554663,0.10684943,0.13919032,0.13018434,0.13879432,0.14702281,0.14679864,0.1262168,0.1061933,0.13039358,0.12771432,0.11254507,0.12707038,0.14665145,0.1285714,0.11551279,0.12943205,0.119123444
157,0.16233811,0.115995586,0.11913283,0.13503739,0.11700381,0.13006684,0.11582753,0.11918118,0.14971709,0.11978691,0.12101522,0.117401265,0.15378061,0.11842288,0.11076012,0.13629481,0.117271096,0.14919552,0.12368051,0.14162877,0.11054212,0.14742194,0.15904218,0.13845506,0.14180362,0.13254066,0.11390949,0.116351895,0.1428396,0.10940455,0.11843592,0.15098014,0.15913598,0.11629407,0.13765886,0.10575591,0.12233077,0.12435688,0.14485785,0.13283002,0.12533046,0.1274347,0.113010496,0.13631865,0.12087026,0.14671056,0.15463385,0.12796691,0.14724219,0.11887796,0.1186864,0.1190882,0.12832211,0.12757881,0.11757544,0.13491763,0.15360597,0.12584108,0.12797484,0.11479216,0.12378703,0.1341726,0.13315365,0.118506365,0.12989278,0.15363231,0.12350028,0.11636495,0.14142522,0.18671525,0.13779226,0.10726094,0.13538747,0.13009137,0.14606842,0.12251449,0.1335654,0.1189631,0.12832534,0.15561873,0.15372953,0.10439482,0.108075544,0.118256025,0.12435794,0.11180459,0.15185285,0.11407702,0.11000057,0.123479776,0.13867351,0.13967246,0.1358828,0.113972425,0.113860995,0.13942108,0.12011401,0.13237531,0.12132185,0.12212883
158,0.13663511,0.13643205,0.13177192,0.119048625,0.13609195,0.18614057,0.12768859,0.13644533,0.15256728,0.11631781,0.14546898,0.13491838,0.11885561,0.12602335,0.11987728,0.12133576,0.13472863,0.15382369,0.14077273,0.13154604,0.13224149,0.123599835,0.16210014,0.115364015,0.117750704,0.1354737,0.12666282,0.12441969,0.16259602,0.13257715,0.13949227,0.13138108,0.13098606,0.11679815,0.1303027,0.15427186,0.12933761,0.124670506,0.13656792,0.12610495,0.13272133,0.12903619,0.10647559,0.1276746,0.1378974,0.1242574,0.12855686,0.12616786,0.12703729,0.13847536,0.15944411,0.15923735,0.1333594,0.124877736,0.1852747,0.121835545,0.12698153,0.12958553,0.12415559,0.12178038,0.13104254,0.11452858,0.12697826,0.12550682,0.111494854,0.15642452,0.12308674,0.12921456,0.112818904,0.13643248,0.11500421,0.114985906,0.1213548,0.15157846,0.11208316,0.1251542,0.112876415,0.12673298,0.13545646,0.13747068,0.12319031,0.10990324,0.11781319,0.13059586,0.12201463,0.11797796,0.13111463,0.12267692,0.13444221,0.12966247,0.113138966,0.1250386,0.12018336,0.117411435,0.124612495,0.13329257,0.10976857,0.12367747,0.1280357,0.117903635
159,0.13729773,0.11945243,0.11761944,0.12979521,0.12462387,0.13217887,0.12871355,0.15328738,0.15908818,0.1373144,0.13807754,0.14624414,0.13856688,0.1281546,0.13917829,0.12159039,0.12538843,0.13717107,0.109630406,0.12435311,0.12659486,0.1537991,0.10895085,0.112253904,0.11301963,0.11921312,0.116939515,0.11413868,0.11904417,0.12168647,0.16416866,0.15145789,0.11356508,0.13180274,0.12678206,0.12932768,0.13714965,0.12301736,0.12001431,0.14248963,0.13028923,0.119872555,0.14339274,0.15959165,0.1182815,0.10878763,0.12340471,0.13943101,0.16398683,0.12091256,0.13707586,0.12304956,0.1356226,0.11586444,0.15626013,0.15281692,0.12685348,0.1234139,0.11462776,0.12567237,0.11342743,0.12039947,0.11745848,0.14231125,0.12950866,0.14134896,0.13117062,0.14019953,0.12599936,0.12146236,0.12059974,0.123932175,0.12789895,0.105553925,0.13379684,0.1787866,0.13430287,0.13081902,0.12240477,0.116118506,0.13837337,0.11434004,0.11517519,0.14481887,0.13759753,0.116795965,0.12554677,0.13929224,0.11607575,0.12482136,0.16529626,0.119729534,0.13760737,0.1193125,0.1316453,0.12735789,0.11167599,0.13530724,0.12702177,0.12346436
160,0.1518406,0.12566653,0.1699336,0.14279306,0.14036563,0.11942033,0.17411885,0.14191946,0.11057647,0.13811702,0.12037529,0.13531494,0.122459516,0.11254701,0.11555116,0.1316428,0.121453494,0.13003108,0.147838,0.119668104,0.12900087,0.12243186,0.1118169,0.13500509,0.13065149,0.11723096,0.1710831,0.10593319,0.13932995,0.11995828,0.13433242,0.1211641,0.124217145,0.11726822,0.11384565,0.13726331,0.12708646,0.12619422,0.12683633,0.13702643,0.12643331,0.11590357,0.11541572,0.15844351,0.13616948,0.122700855,0.14154156,0.13728447,0.1382786,0.1295612,0.12049599,0.14948426,0.12456815,0.1437132,0.11034787,0.1743763,0.11067946,0.11633028,0.12109098,0.15148889,0.116601065,0.1472778,0.114969306,0.12000669,0.11913076,0.1238301,0.12328228,0.12177147,0.12970255,0.14132528,0.11611066,0.11574806,0.117538825,0.1284159,0.11057053,0.15471184,0.11699955,0.15973593,0.13179271,0.1348942,0.13981739,0.11652648,0.12636995,0.11146869,0.11517305,0.12039387,0.13897847,0.12342868,0.13921638,0.11139324,0.122328445,0.115686476,0.13321845,0.13057095,0.13399732,0.11893309,0.13341393,0.1352963,0.126311,0.10193806
161,0.1148914,0.12587295,0.12690128,0.13496588,0.11591265,0.1371517,0.13742629,0.12153145,0.12097682,0.16226964,0.14284237,0.116113916,0.11339079,0.15105027,0.12475353,0.11137702,0.1321282,0.104697585,0.1304541,0.115925714,0.13695985,0.11418249,0.11168373,0.13498329,0.12743258,0.14875174,0.1297429,0.14225313,0.11794712,0.106551364,0.119900174,0.1357593,0.13257316,0.12540169,0.104725435,0.13070114,0.122397184,0.111399606,0.14602634,0.15502685,0.107657276,0.113057785,0.11767727,0.13543418,0.11686651,0.14636697,0.14242356,0.1537858,0.12757441,0.16530383,0.12705688,0.111083575,0.15141833,0.12294728,0.13510503,0.15637177,0.13922086,0.11627355,0.11564706,0.14085646,0.12340051,0.12218563,0.13337165,0.15424755,0.118791714,0.17801712,0.17012121,0.11777076,0.13197078,0.12767807,0.1396265,0.12495139,0.113217615,0.11235588,0.11500553,0.1395267,0.11872553,0.1331285,0.11835336,0.14974532,0.13024668,0.12270075,0.13527678,0.12874584,0.110343404,0.11899612,0.11617227,0.12796965,0.12759945,0.13617763,0.11713889,0.107854806,0.15106845,0.1516321,0.11415986,0.11745532,0.13180481,0.12416264,0.14677872,0.10719675
162,0.13599887,0.1369378,0.13299154,0.12580433,0.11648002,0.14114697,0.13918471,0.11950526,0.11576584,0.15540272,0.12802288,0.11331626,0.11273799,0.12043246,0.12573467,0.13477692,0.13310742,0.15730774,0.10992492,0.13051106,0.11668523,0.113042355,0.13293797,0.13341911,0.11255761,0.0997076,0.13678916,0.12789321,0.1089176,0.1256655,0.14563064,0.11531173,0.12995458,0.14646073,0.11823605,0.106385745,0.13447863,0.14890666,0.15053122,0.13235638,0.11240429,0.13573782,0.12781629,0.1680317,0.12744138,0.13451621,0.11231646,0.13608976,0.111479685,0.1502705,0.13919577,0.116767325,0.12322249,0.13105232,0.14101562,0.12305796,0.11063012,0.10804656,0.13088551,0.131211,0.1304997,0.13144687,0.18861625,0.11993898,0.13237965,0.13023755,0.12657724,0.14542603,0.13784939,0.16915078,0.1196213,0.11580236,0.15939915,0.15559526,0.11343748,0.11329131,0.1260964,0.13971333,0.11652349,0.12731965,0.12639546,0.14459628,0.14276227,0.13889524,0.12438825,0.116462514,0.12567388,0.11573475,0.1375179,0.11470842,0.13732441,0.13516758,0.110703416,0.12054048,0.12029271,0.12038274,0.14002487,0.13389587,0.12494869,0.12318892
163,0.15500982,0.15138032,0.13023944,0.10869487,0.13332446,0.12887077,0.112706184,0.11846836,0.1438232,0.15961944,0.135565,0.11577701,0.14435051,0.12320816,0.14717552,0.110304445,0.13017216,0.13658512,0.11622428,0.12622586,0.14043207,0.13499199,0.12683533,0.14102179,0.12227521,0.12314579,0.12555613,0.11209786,0.12863535,0.12189613,0.1266945,0.14575547,0.1285391,0.120112136,0.12678064,0.14588931,0.11866893,0.11185825,0.12133864,0.124818206,0.11486234,0.124332145,0.14209625,0.12871543,0.11140847,0.11132027,0.13333946,0.13872762,0.12625414,0.12489045,0.1337634,0.12494414,0.11202029,0.14842947,0.1275755,0.11877574,0.17091341,0.11395863,0.123749435,0.13302025,0.11690222,0.11035811,0.12471268,0.12241337,0.12954433,0.1153282,0.13099974,0.108123004,0.13776632,0.119574785,0.14631028,0.14175805,0.11184059,0.13026497,0.14638676,0.12863812,0.13082908,0.13130093,0.1567968,0.13732895,0.13113928,0.14684063,0.11310588,0.12910326,0.11055225,0.10508004,0.15927859,0.13369866,0.16546515,0.12040427,0.14190939,0.11857684,0.10966204,0.15461662,0.11461626,0.11652777,0.14902508,0.14064765,0.12533435,0.15470299
164,0.12565826,0.11287822,0.13474296,0.11642502,0.14268482,0.13373864,0.13069808,0.1261542,0.11820185,0.12281853,0.12547727,0.11648238,0.12989429,0.15169129,0.10583768,0.15497698,0.13816999,0.14506929,0.1255095,0.1178571,0.13136056,0.1242641,0.11363648,0.13051322,0.13882332,0.12548786,0.14366171,0.1256388,0.120896384,0.12000936,0.14173463,0.12883937,0.14183584,0.11874616,0.11960907,0.116861135,0.13289806,0.16405798,0.13820705,0.13052242,0.16787519,0.12536976,0.1396847,0.13504747,0.12046978,0.11776516,0.16756104,0.13647668,0.12576655,0.116108656,0.11915978,0.12259165,0.118655086,0.14723991,0.12959357,0.1436525,0.12508647,0.1281366,0.10099858,0.12955931,0.11487946,0.13454854,0.12770826,0.120425016,0.12930498,0.14073965,0.10750969,0.14868274,0.12601672,0.11977777,0.11864717,0.11762548,0.11515306,0.103946656,0.12300262,0.17013928,0.12876101,0.1409286,0.1871015,0.12461962,0.13660818,0.13465399,0.22159246,0.11894216,0.10659916,0.12443396,0.1390125,0.12612528,0.14090405,0.13548389,0.13784967,0.109525315,0.11344005,0.1203885,0.11309637,0.14256053,0.16848144,0.15834185,0.13770294,0.14059007
165,0.13247108,0.12459081,0.117751524,0.10443109,0.10828205,0.12786412,0.1489643,0.123486444,0.109608896,0.12972279,0.14978558,0.14346719,0.12519659,0.12306547,0.13241321,0.14613673,0.1355886,0.15112603,0.103428766,0.12336635,0.14510524,0.15166557,0.15073784,0.14401829,0.119761944,0.13094746,0.13643809,0.13752927,0.11670727,0.1286306,0.14343596,0.14099322,0.1301373,0.111656554,0.11216929,0.14831501,0.12799057,0.11816952,0.13767375,0.13048123,0.13199359,0.12371934,0.13445564,0.13066243,0.11449759,0.11670974,0.14256665,0.14388096,0.12965535,0.13162537,0.10146372,0.13137615,0.13154228,0.14080241,0.14548971,0.13208248,0.13547258,0.11408472,0.11651082,0.1118055,0.15993685,0.12460231,0.14582613,0.117258005,0.13475907,0.112781554,0.12800276,0.12421057,0.11929421,0.11886891,0.132238,0.13094014,0.13029845,0.113165304,0.13731147,0.12454366,0.120729,0.14730775,0.1212457,0.1447074,0.16193357,0.11753459,0.12313263,0.139687,0.13262823,0.11677699,0.15119156,0.117430285,0.1349914,0.1257905,0.12288679,0.12754142,0.12155403,0.15264261,0.14354376,0.11894125,0.13002992,0.11432983,0.14158708,0.1341533
166,0.13246259,0.14806893,0.13989745,0.11619623,0.114811465,0.12936738,0.13867138,0.11614225,0.13137256,0.12187672,0.12592201,0.13884473,0.1286605,0.11261962,0.13465497,0.1202296,0.14906703,0.13411675,0.13376397,0.13465136,0.14676705,0.13067594,0.11916098,0.12146238,0.12551786,0.14758036,0.12209807,0.1197631,0.13942452,0.11280677,0.11385038,0.11331852,0.12641163,0.12355654,0.11565043,0.119074956,0.13613652,0.12156023,0.12120755,0.14133099,0.13805844,0.10666695,0.12744766,0.13697398,0.12168024,0.1420416,0.13303222,0.16574857,0.1388424,0.11949897,0.121358424,0.14691682,0.12475513,0.134772,0.12825051,0.1283915,0.12638205,0.14915171,0.12434085,0.11602817,0.1422046,0.1273216,0.14781961,0.1478172,0.11803797,0.1457278,0.11488272,0.12575373,0.14972083,0.13766022,0.11370002,0.119141534,0.11389218,0.12977652,0.13214085,0.13634421,0.11061546,0.13537227,0.12404394,0.15857871,0.14945781,0.14781106,0.15137523,0.13576573,0.13273655,0.15910311,0.14480811,0.15247767,0.12668285,0.11189046,0.13529192,0.13634762,0.13656756,0.11613778,0.14117122,0.11742106,0.14003403,0.117148966,0.13047443,0.13028434
167,0.12608162,0.14191855,0.112132125,0.13850372,0.19293632,0.13163322,0.11595458,0.13576785,0.11873936,0.13059284,0.12044959,0.12144241,0.11716696,0.14476098,0.13847774,0.11762035,0.12400901,0.13660908,0.12421862,0.12804016,0.124216065,0.12028058,0.11269073,0.10891672,0.11301581,0.13124219,0.11949836,0.14585784,0.13845581,0.112006254,0.13191439,0.11883984,0.12579587,0.113089725,0.14063415,0.12793013,0.118769534,0.13440776,0.11938485,0.11395291,0.10460579,0.13767259,0.14142494,0.13280188,0.15331234,0.1921184,0.11760736,0.1194714,0.12583265,0.12774819,0.13902289,0.1298801,0.13507526,0.12594655,0.1322472,0.13441046,0.11579461,0.13273917,0.13420175,0.13654672,0.11919513,0.14949775,0.115164936,0.16927156,0.10739747,0.10912355,0.13948227,0.13322216,0.17427352,0.12749726,0.118630484,0.12948619,0.14025953,0.11417769,0.11554567,0.12097341,0.15823889,0.1371714,0.122260265,0.13326825,0.1394571,0.13261059,0.15134838,0.12636064,0.1337792,0.11255869,0.14047949,0.14954275,0.1414044,0.12762606,0.12316471,0.13115327,0.16263747,0.13449909,0.12013208,0.11427505,0.15150423,0.1136669,0.13534325,0.14479756
168,0.12535493,0.12513432,0.11956138,0.11695023,0.134492,0.13845238,0.11732082,0.1061016,0.126041,0.15979019,0.100699134,0.11683208,0.13640992,0.12356666,0.13482678,0.12125115,0.15923943,0.115139894,0.12173797,0.101894915,0.10520044,0.11750007,0.11852352,0.16124082,0.108173266,0.13880481,0.15622546,0.12449369,0.14422521,0.124597855,0.1187949,0.12316372,0.13869548,0.13047564,0.13629858,0.14510635,0.1283302,0.1310658,0.13918495,0.13791022,0.14034681,0.11412136,0.12001371,0.14305934,0.13160104,0.13430658,0.13827941,0.11593494,0.11923699,0.13913548,0.12123773,0.1445432,0.15974909,0.12472526,0.13894978,0.113463,0.12456502,0.13920744,0.10766426,0.14807266,0.1334875,0.12268911,0.13194588,0.13277651,0.12101041,0.14016145,0.12118292,0.143106,0.14499843,0.12713212,0.12122744,0.10857763,0.11700096,0.11910814,0.12028662,0.13002776,0.13786127,0.11435538,0.1399569,0.12587115,0.1172371,0.12429172,0.14238632,0.11276221,0.114651166,0.13605537,0.11411975,0.13033524,0.11971399,0.13524896,0.11497535,0.11056101,0.13631096,0.14409487,0.12116372,0.113604724,0.1274445,0.13045806,0.12206419,0.17721748
169,0.1042594,0.13887846,0.15122756,0.116959795,0.11024563,0.11590156,0.12554044,0.1357461,0.11935839,0.12020925,0.14631473,0.12985986,0.13043794,0.12210626,0.17149462,0.14361267,0.12023337,0.12724406,0.12526219,0.16451035,0.11784459,0.121361,0.13259743,0.1510738,0.14407583,0.1393576,0.15704347,0.14318149,0.11471998,0.114630476,0.12036637,0.11487875,0.121697254,0.12528053,0.11144154,0.11865401,0.12612799,0.14346907,0.13135178,0.16343123,0.12702903,0.11996484,0.12081231,0.1274679,0.12584752,0.1413662,0.15131907,0.123653345,0.10821233,0.105596796,0.13609746,0.14021108,0.1202898,0.12717015,0.1311299,0.13221553,0.11804167,0.12041187,0.15221941,0.12889156,0.12027046,0.13341686,0.14122602,0.1294681,0.13460524,0.15159655,0.105431095,0.10944037,0.13414362,0.15679497,0.1289589,0.11442681,0.11255758,0.13896583,0.15154855,0.12665688,0.12630333,0.123396635,0.11177373,0.11210663,0.1334084,0.1583311,0.13704324,0.12341161,0.15292732,0.109026134,0.12904623,0.109283194,0.13563594,0.14733413,0.15118647,0.13099666,0.12188327,0.124854445,0.11144056,0.1356534,0.13398147,0.1479671,0.13228235,0.12821604
170,0.15333574,0.12623149,0.14675966,0.12039464,0.1286414,0.15324105,0.11633189,0.14654474,0.13680229,0.12407677,0.12532984,0.16537642,0.11944525,0.15433535,0.13559708,0.14673324,0.1344516,0.13479793,0.12985052,0.11749712,0.1356034,0.11539361,0.14726543,0.14552382,0.11963098,0.118593395,0.11862956,0.11088724,0.109497815,0.14947097,0.16232616,0.11019819,0.12642418,0.13785091,0.1518253,0.108544566,0.109441906,0.11993374,0.12119895,0.1406679,0.13922392,0.12403426,0.11116484,0.1313773,0.12597874,0.11686543,0.11825894,0.12043435,0.117322356,0.13069597,0.12278141,0.12797089,0.1550152,0.12546045,0.11886164,0.13037775,0.16031104,0.12582049,0.14036663,0.14370154,0.11809057,0.15371734,0.124321826,0.11866607,0.14170267,0.1367749,0.11723756,0.14975996,0.13637373,0.11428931,0.12334113,0.12809409,0.13164073,0.11018748,0.1280322,0.11795901,0.12089041,0.13644913,0.14146575,0.13589613,0.12598395,0.118547946,0.120005175,0.116383225,0.12613848,0.14480698,0.12994294,0.10119209,0.13463388,0.1388674,0.13750546,0.12988868,0.11147032,0.11594263,0.14712809,0.14343463,0.13013236,0.11446739,0.13092828,0.12791339
171,0.13655978,0.11360516,0.12388289,0.13621788,0.10426872,0.12500563,0.13695817,0.123603776,0.11641092,0.11543448,0.11598237,0.117688134,0.12306264,0.12108231,0.10999897,0.11380303,0.1259705,0.12942353,0.14268649,0.12748528,0.12978005,0.13380885,0.13264436,0.108350515,0.13029668,0.1354991,0.1131919,0.11716002,0.16143739,0.13426547,0.11531283,0.11859766,0.13598333,0.13650157,0.1361082,0.15617067,0.11512082,0.12519576,0.11278295,0.12986934,0.1300207,0.11659406,0.11956178,0.112641424,0.11817469,0.117653206,0.14830458,0.11167714,0.12048597,0.12507743,0.13064738,0.12513845,0.14122018,0.13103947,0.14197044,0.13899371,0.145159,0.11352237,0.13494028,0.11127843,0.13488242,0.13065916,0.12232482,0.12783182,0.14759502,0.15036401,0.11327951,0.14329651,0.12314322,0.14391948,0.14389431,0.12341724,0.13842742,0.11522013,0.1482176,0.11291409,0.118455656,0.12119816,0.12347048,0.117834486,0.14070332,0.13151643,0.113014564,0.12366266,0.12574103,0.12613674,0.120167255,0.13517486,0.124815024,0.13842978,0.118713655,0.14550614,0.11242667,0.12869576,0.113676906,0.12927605,0.1279931,0.12850374,0.14069815,0.15282384
172,0.12291327,0.116543025,0.13633616,0.13591535,0.13033853,0.11161168,0.13177532,0.15673128,0.1351181,0.12946418,0.12048781,0.15860902,0.17875344,0.11634073,0.11932518,0.11307242,0.12834921,0.12424065,0.11799945,0.118630506,0.12523845,0.128882,0.11487613,0.12638965,0.109814405,0.13973016,0.13388988,0.11649182,0.11585995,0.14041862,0.11020848,0.113251984,0.1246344,0.124288306,0.13299042,0.15154046,0.14716868,0.1606608,0.11989257,0.11454405,0.1288243,0.14216089,0.10849036,0.12662949,0.13124596,0.11687725,0.15008488,0.114155985,0.14794238,0.120744534,0.11786692,0.120159,0.115580425,0.13598396,0.14769343,0.11865015,0.17072454,0.12753919,0.12831597,0.118073516,0.13952298,0.12440167,0.118003085,0.1257607,0.12967905,0.12973583,0.12551057,0.12698674,0.12733915,0.15047787,0.122296855,0.12765321,0.12655309,0.12597215,0.13873923,0.15629019,0.11874437,0.12909946,0.13623986,0.12361047,0.115770355,0.12640919,0.11145212,0.11279577,0.104854695,0.10855924,0.13225909,0.14011589,0.11176933,0.14560893,0.13613862,0.15414698,0.120002486,0.1200661,0.11860244,0.12293917,0.1188947,0.11873613,0.12933078,0.14710447
173,0.13782188,0.14618798,0.12415887,0.12910871,0.12905289,0.13034591,0.1176559,0.13186361,0.11699434,0.11285233,0.14587905,0.11469691,0.1315884,0.13202584,0.13642567,0.12489304,0.14711368,0.12133735,0.13244139,0.118993096,0.12767144,0.11738534,0.13619958,0.11731525,0.12864527,0.14835252,0.12321708,0.13078624,0.12278633,0.13743626,0.12479457,0.116377026,0.121546276,0.11384919,0.14964835,0.12286682,0.13804124,0.13354453,0.131909,0.15044077,0.14565693,0.1542503,0.11876845,0.13073388,0.12036364,0.11840089,0.1761363,0.15003939,0.11725349,0.1280691,0.10697792,0.1295327,0.11392355,0.13119274,0.14359084,0.12169831,0.11731671,0.11484213,0.11907606,0.14435886,0.14516881,0.12935096,0.11201606,0.112572536,0.12005025,0.106907986,0.12980145,0.10149734,0.11454142,0.14016992,0.14861238,0.128329,0.13730492,0.10492502,0.11523939,0.1162439,0.11669084,0.13028544,0.1511192,0.15380384,0.11420505,0.110789746,0.12560815,0.1261315,0.1078834,0.11218834,0.11807474,0.12881902,0.12985559,0.1378962,0.16361949,0.123360015,0.13185275,0.112851776,0.12071121,0.114746705,0.1267884,0.1251517,0.12304529,0.15383357
